feed,title,long_url,short_url
RS,Energy-Efficient Artificial Intelligence via the Universal Quantum Mesh Equation (WME System),https://www.researchsquare.com/article/rs-7577429/latest,
RS,Structure-property optimization of Ezetimibe nanocrystals by computationally guided bottom-up engineering for enhanced bioavailability,https://www.researchsquare.com/article/rs-7488181/latest,
RS,Role of AI-Driven Policy Framework for Strengthening Public-Private Partnerships for Achieving Sustainable Development Goal 4,https://www.researchsquare.com/article/rs-7491066/latest,
RS,Response surface-guided multi-objective optimization of CR/NR blend mechanical and rheological properties using artificial bee colony algorithm,https://www.researchsquare.com/article/rs-7436927/latest,
RS,Towards Transparent AI-Aided Neurology: Detection and Lateralization of Parkinson's Disease,https://www.researchsquare.com/article/rs-7528990/latest,
RS,Logging-data-driven lithology identification of conglomerate reservoir by the assistance of integrated machine learning methods,https://www.researchsquare.com/article/rs-7429684/latest,
RS,A Hybrid Deep Learning Method Based on Savitzky–Golay Filter Using the Standardized Precipitation Index for Drought Prediction,https://www.researchsquare.com/article/rs-7368134/latest,
RS,Predictive Modelling of Australian School Principals’ Turnover Intentions Using Machine Learning with Random Effects,https://www.researchsquare.com/article/rs-7168703/latest,
RS,A Phased Graph Convolutional Network Framework for Multi-Step Attack Detection: Event-Log Correlation and Heterogeneous Dataset Evaluation,https://www.researchsquare.com/article/rs-7340701/latest,
RS,Data-Driven Energy Estimation for Virtual Servers Using Combined System Metrics and Machine Learning,https://www.researchsquare.com/article/rs-7589885/latest,
RS,Algorithms for coding and decoding images and video data in DNA plasmid in Escherichia coli,https://www.researchsquare.com/article/rs-6846379/latest,
RS,A Computational Intelligence based Early Diagnosis of Asthma Disease: A Saudi Arabian Case Study,https://www.researchsquare.com/article/rs-7588439/latest,
RS,Enhancing Type 2 Diabetes Mellitus Outcomes Through Culturally and Linguistically Tailored Digital Storytelling: A Rapid Review,https://www.researchsquare.com/article/rs-7352863/latest,
RS,A Computer Vision-Based Detection Model for Wild Chinese Giant Salamanders in Complex Environments,https://www.researchsquare.com/article/rs-7517311/latest,
RS,From Prediction to Sustainability: AI for Smart Energy Management in Wastewater Treatment Plants,https://www.researchsquare.com/article/rs-7274115/latest,
