feed,title,long_url,short_url
ArXiv,Learning Risk-Aware Costmaps via Inverse Reinforcement Learning for Off-Road Navigation,https://arxiv.org/abs/2302.00134v1,
ArXiv,Bridging Physics-Informed Neural Networks with Reinforcement Learning: Hamilton-Jacobi-Bellman Proximal Policy Optimization (HJBPPO),https://arxiv.org/abs/2302.00237v1,
ArXiv,Internally Rewarded Reinforcement Learning,https://arxiv.org/abs/2302.00270v1,
ArXiv,Selective Uncertainty Propagation in Offline RL,https://arxiv.org/abs/2302.00284v1,
ArXiv,Off-the-Grid MARL: a Framework for Dataset Generation with Baselines for Cooperative Offline Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2302.00521v1,
ArXiv,Task Placement and Resource Allocation for Edge Machine Learning: A GNN-based Multi-Agent Reinforcement Learning Paradigm,https://arxiv.org/abs/2302.00571v1,
ArXiv,PRUDEX-Compass: Towards Systematic Evaluation of Reinforcement Learning in Financial Markets,https://arxiv.org/abs/2302.00586v1,
ArXiv,Efficient Multi-Task Reinforcement Learning via Selective Behavior Sharing,https://arxiv.org/abs/2302.00671v1,
ArXiv,Towards customizable reinforcement learning agents: Enabling preference specification through online vocabulary expansion,https://arxiv.org/abs/2210.15096v2,
ArXiv,Examining Policy Entropy of Reinforcement Learning Agents for Personalization Tasks,https://arxiv.org/abs/2211.11869v2,
ArXiv,What is the Solution for State-Adversarial Multi-Agent Reinforcement Learning?,https://arxiv.org/abs/2212.02705v3,
ArXiv,Beyond Exponentially Fast Mixing in Average-Reward Reinforcement Learning via Multi-Level Monte Carlo Actor-Critic,https://arxiv.org/abs/2301.12083v2,
