feed,title,long_url,short_url
ArXiv,The Social Laboratory: A Psychometric Framework for Multi-Agent LLM Evaluation,https://arxiv.org/abs/2510.01295,
ArXiv,MEMTRACK: Evaluating Long-Term Memory and State Tracking in Multi-Platform Dynamic Agent Environments,https://arxiv.org/abs/2510.01353,
ArXiv,Retrieval-Augmented Framework for LLM-Based Clinical Decision Support,https://arxiv.org/abs/2510.01363,
ArXiv,A cybersecurity AI agent selection and decision support framework,https://arxiv.org/abs/2510.01751,
ArXiv,RJE: A Retrieval-Judgment-Exploration Framework for Efficient Knowledge Graph Question Answering with LLMs,https://arxiv.org/abs/2510.01257,
ArXiv,An Analysis of the New EU AI Act and A Proposed Standardization Framework for Machine Learning Fairness,https://arxiv.org/abs/2510.01281,
ArXiv,RealClass: A Framework for Classroom Speech Simulation with Public Datasets and Game Engines,https://arxiv.org/abs/2510.01462,
ArXiv,AortaDiff: A Unified Multitask Diffusion Framework For Contrast-Free AAA Imaging,https://arxiv.org/abs/2510.01498,
ArXiv,From Videos to Indexed Knowledge Graphs -- Framework to Marry Methods for Multimodal Content Analysis and Understanding,https://arxiv.org/abs/2510.01513,
ArXiv,Generating Findings for Jaw Cysts in Dental Panoramic Radiographs Using GPT-4o: Building a Two-Stage Self-Correction Loop with Structured Output (SLSO) Framework,https://arxiv.org/abs/2510.02001,
ArXiv,VarCoNet: A variability-aware self-supervised framework for functional connectome extraction from resting-state fMRI,https://arxiv.org/abs/2510.02120,
ArXiv,BioinfoMCP: A Unified Platform Enabling MCP Interfaces in Agentic Bioinformatics,https://arxiv.org/abs/2510.02139,
ArXiv,Go witheFlow: Real-time Emotion Driven Audio Effects Modulation,https://arxiv.org/abs/2510.02171,
ArXiv,GRACE: A Language Model Framework for Explainable Inverse Reinforcement Learning,https://arxiv.org/abs/2510.02180,
ArXiv,DragFlow: Unleashing DiT Priors with Region Based Supervision for Drag Editing,https://arxiv.org/abs/2510.02253,
ArXiv,F2LLM Technical Report: Matching SOTA Embedding Performance with 6 Million Open-Source Data,https://arxiv.org/abs/2510.02294,
ArXiv,A Framework for Scalable Heterogeneous Multi-Agent Adversarial Reinforcement Learning in IsaacLab,https://arxiv.org/abs/2510.01264,
ArXiv,"Edge Artificial Intelligence: A Systematic Review of Evolution, Taxonomic Frameworks, and Future Horizons",https://arxiv.org/abs/2510.01439,
ArXiv,CarbonX: An Open-Source Tool for Computational Decarbonization Using Time Series Foundation Models,https://arxiv.org/abs/2510.01521,
ArXiv,Bypassing Prompt Guards in Production with Controlled-Release Prompting,https://arxiv.org/abs/2510.01529,
ArXiv,TetriServe: Efficient DiT Serving for Heterogeneous Image Generation,https://arxiv.org/abs/2510.01565,
ArXiv,PASTA: A Unified Framework for Offline Assortment Learning,https://arxiv.org/abs/2510.01693,
ArXiv,Comparative Field Deployment of Reinforcement Learning and Model Predictive Control for Residential HVAC,https://arxiv.org/abs/2510.01475,
ArXiv,CardioRAG: A Retrieval-Augmented Generation Framework for Multimodal Chagas Disease Detection,https://arxiv.org/abs/2510.01558,
ArXiv,Evaluating the Robustness of a Production Malware Detection System to Transferable Adversarial Attacks,https://arxiv.org/abs/2510.01676,
ArXiv,ShapeGen3DCP: A Deep Learning Framework for Layer Shape Prediction in 3D Concrete Printing,https://arxiv.org/abs/2510.02009,
ArXiv,GeoPurify: A Data-Efficient Geometric Distillation Framework for Open-Vocabulary 3D Segmentation,https://arxiv.org/abs/2510.02186,
ArXiv,Hybrid Physics-ML Framework for Pan-Arctic Permafrost Infrastructure Risk at Record 2.9-Million Observation Scale,https://arxiv.org/abs/2510.02189,
ArXiv,A theoretical framework for M-posteriors: frequentist guarantees and robustness properties,https://arxiv.org/abs/2510.01358,
