feed,title,long_url,short_url
RS,MHAGCNN: A Multi-Head Attention Graph Convolutional Network for Public Opinion Prediction in Social Networks,https://www.researchsquare.com/article/rs-9848989/latest,
RS,"The Interplay of Regional Economic Factors, Reading Interest Instruments, Teachers' Reading Engagement, and Digital Library Innovation in Advancing Literacy Equity in Indonesia",https://www.researchsquare.com/article/rs-10099950/latest,
RS,An Al-Si-Cu-Mg-Ni alloy for additive manufacturing from scrap mixtures: A combined high-throughput computational and 4D experimental proof of concept,https://www.researchsquare.com/article/rs-10115028/latest,
RS,Explainable AI Framework for Early Prediction of Cost Overruns in U.S. Mega Infrastructure Projects,https://www.researchsquare.com/article/rs-10108738/latest,
RS,Energy-Aware Routing in Software-DefinedNetworks: A KDN-Inspired GNN–TransformerFramework,https://www.researchsquare.com/article/rs-10014699/latest,
RS,A UAV-based real-time detection system of flowering nectar plants using a lightweight deep learning model,https://www.researchsquare.com/article/rs-9982546/latest,
RS,"Quantum Hybrid Modules for AI: Attention, Optimization, and Verification on Near-Term Quantum Hardware",https://www.researchsquare.com/article/rs-9825475/latest,
RS,Leveraging Spatial Embeddings to Account for Location-Specific Influences on Agricultural Land Suitability,https://www.researchsquare.com/article/rs-9587955/latest,
RS,Bridging the Gap: Introducing the First Annotated Kuwaiti Sign Language Dataset for AI-Based Recognition Systems,https://www.researchsquare.com/article/rs-9437705/latest,
RS,Performance Boosting for IRS-Assisted NOMA Usinga Low-Complexity Soft Actor–Critic Algorithm,https://www.researchsquare.com/article/rs-9944221/latest,
RS,Persona Poison in LLM-Controlled Robots: Empirical Characterization of Persona-Conditioned Decision Errors and a Separation-Based Mitigation,https://www.researchsquare.com/article/rs-10113099/latest,
RS,BioKG Explorer: Interactive Visual Analytics for Biomedical Knowledge Graph Exploration over PrimeKG,https://www.researchsquare.com/article/rs-10004105/latest,
RS,Information-Theoretic Quality Metric of Low-Dimensional Embeddings,https://www.researchsquare.com/article/rs-10102303/latest,
RS,Adaptive Optimization of Risk-Reward Ratio Leveraging Recurrent Neural Networks for Forex Trading,https://www.researchsquare.com/article/rs-10108427/latest,
RS,Detection of Maize Leaf Diseases Based on MAC Deep Learning,https://www.researchsquare.com/article/rs-10047059/latest,
RS,The digital spectacularization of death: Social influence and post-lethal violence in Brazilian organized crime,https://www.researchsquare.com/article/rs-10033666/latest,
