feed,title,long_url,short_url
RS,Development and Evaluation of Machine Learning Models for Predicting Infant Mortality in Malawi Using 2024 Malawi Demographic and Health Survey Data,https://www.researchsquare.com/article/rs-9857787/latest,
RS,"The Role of Digital Agricultural Extension for Achieving Development in Farmers' Groups, Maros Regency, Indonesia",https://www.researchsquare.com/article/rs-9737509/latest,
RS,Neural Network Method for Structural Outlier Detection without Hyperparameter Tuning,https://www.researchsquare.com/article/rs-10105267/latest,
RS,Digital Twin Architecture for Real-TimeProcess Monitoring in Intelligent Manufacturing,https://www.researchsquare.com/article/rs-9694858/latest,
RS,Deep Learning–Based Segmentation of Dental Caries in Pediatric Panoramic Radiographs: A Comparative Study of Seven CNN Architectures,https://www.researchsquare.com/article/rs-9878062/latest,
RS,Machine Learning Model for Predicting Cost Overruns in Construction Projects Using Non-EVM Parameters,https://www.researchsquare.com/article/rs-10025812/latest,
RS,"Evaluation of the effects of a digital mental health literacy programme on knowledge, attitudes, and help-seeking among students in West Bengal, India",https://www.researchsquare.com/article/rs-9724416/latest,
RS,Explainable Bayesian Artificial Intelligence for Precision Oncology: A Multimodal Framework for Personalized Cancer Prognosis,https://www.researchsquare.com/article/rs-10115658/latest,
RS,"Customer Churn Prediction in Telecom Industry Using Advanced Machine Learning: A Comparative Study with CatBoost, XGBoost, Gradient Boosting, Random Forest, and Logistic Regression",https://www.researchsquare.com/article/rs-9676381/latest,
RS,Multi-Antenna GNSS Inversion Algorithm for Time-Varying Center-of-Rotation Estimation of Ships: A Six-Degree-of-Freedom Simulation Study,https://www.researchsquare.com/article/rs-10115719/latest,
RS,Arbitration Layer for Decision-making in Autonomous Underwater Robots,https://www.researchsquare.com/article/rs-10094721/latest,
RS,A Computational Cancer GWAS Screen Identifies Structural Variants Near STAG3 at a Colorectal Cancer Risk Locus,https://www.researchsquare.com/article/rs-9890162/latest,
RS,Perceptual rather than physical numerosity is encoded in human and learned neural networks,https://www.researchsquare.com/article/rs-9629021/latest,
RS,"Ethical and Transparent AI in Cyber Defense: An Explainable AI Plugin for Network Intrusion Detection Using SHAP, LIME, and ELI5",https://www.researchsquare.com/article/rs-10119187/latest,
RS,A Hybrid Transformer-Driven and Embedding-Augmented Framework for Automated Contextual MCQ Generation with Semantic Distractor Engineering and Difficulty-Aware Classification,https://www.researchsquare.com/article/rs-9241853/latest,
RS,The Semantic Top: Why Discovery-Capable AI Requires Hierarchical Semantic Constraint,https://www.researchsquare.com/article/rs-10102841/latest,
