feed,title,long_url,short_url
ArXiv,Deep reinforcement learning-based spacecraft attitude control with pointing keep-out constraint,https://arxiv.org/abs/2511.13746,
ArXiv,Beat the long tail: Distribution-Aware Speculative Decoding for RL Training,https://arxiv.org/abs/2511.13841,
ArXiv,TaoSearchEmb: A Multi-Objective Reinforcement Learning Framework for Dense Retrieval in Taobao Search,https://arxiv.org/abs/2511.13885,
ArXiv,GRPO Privacy Is at Risk: A Membership Inference Attack Against Reinforcement Learning With Verifiable Rewards,https://arxiv.org/abs/2511.14045,
ArXiv,Text-Driven Reasoning Video Editing via Reinforcement Learning on Digital Twin Representations,https://arxiv.org/abs/2511.14100,
ArXiv,A Receding Horizon Reinforcement Learning Framework for Campus Chiller Energy Management - A case study from an Australian University,https://arxiv.org/abs/2511.14160,
ArXiv,Object-Centric World Models for Causality-Aware Reinforcement Learning,https://arxiv.org/abs/2511.14262,
ArXiv,MA-SLAM: Active SLAM in Large-Scale Unknown Environment using Map Aware Deep Reinforcement Learning,https://arxiv.org/abs/2511.14330,
ArXiv,Self-Supervised Multisensory Pretraining for Contact-Rich Robot Reinforcement Learning,https://arxiv.org/abs/2511.14427,
ArXiv,"MedBench v4: A Robust and Scalable Benchmark for Evaluating Chinese Medical Language Models, Multimodal Models, and Intelligent Agents",https://arxiv.org/abs/2511.14439,
ArXiv,Agent-R1: Training Powerful LLM Agents with End-to-End Reinforcement Learning,https://arxiv.org/abs/2511.14460,
ArXiv,Seer: Online Context Learning for Fast Synchronous LLM Reinforcement Learning,https://arxiv.org/abs/2511.14617,
ArXiv,UniGen-1.5: Enhancing Image Generation and Editing through Reward Unification in Reinforcement Learning,https://arxiv.org/abs/2511.14760,
ArXiv,Tac2Motion: Contact-Aware Reinforcement Learning with Tactile Feedback for Robotic Hand Manipulation,https://arxiv.org/abs/2509.17812,
ArXiv,Exploring AlphaFold 3 for CD47 Antibody-Antigen Binding Affinity: An Unexpected Discovery of Reverse docking,https://arxiv.org/abs/2511.14676,
