feed,title,long_url,short_url
GN:T:AI,Amazon to invest up to another $25 billion in Anthropic as part of AI infrastructure deal - CNBC,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOdENHZTV6MTdDdGFScHBGUTJEandaV2pqb3ZJWWFVTHpJNUtsNWJJUVBWZFQyQ05MSWVYOFcwQ05Keks4R1FEWVNENkw4VTRHOEZjXzkwLUNIZ1pjd1ZRNUpfSmVFZTZWQ21HX09jQzdUSUJhS1lDTzZPWFg2QmpVeWhZdHlOZGRoVVRkOEdOZzNSNWFDRjFMSTZXdk1LX2ZjcFVJWmZ1YUQ3d9IBrwFBVV95cUxNVWN2VjU0RFV1OFl6R1cyVXlpQ2JKaTdfQndJQzBuZ0tuQVZlUUJJQ09WMDAwY2NYdk51UWdyZElSTGkwZHVXX1JPSVBTWE5rbzBURWRGaFhtZHR1OFN5WXJvRlA3RlMtX2Z5SjRnTGRZZjFkVDRtcTFtZmNobVk2MzRwNDdHUkZpdl92c21HUkF6eWZrSjFTUTRSWmdNajhpcW1MSm9OTmU1THpGRlJF?oc=5,
GN:T:AI,Marvell pops on report it will help Google with custom AI chips. Broadcom shares sink - CNBC,https://news.google.com/rss/articles/CBMifkFVX3lxTE9mWXFLMUxBZXhsd3h6S0hQbV8wV3lpY1F2UHpNaDAtUVZDYVk2MV83Qm1ZNm5Tb0pGdmdob2tZSEtvUmh6UWtHemhfTTVONmJPRlVOWjF4Qy1tZUdjZVFjMmxIS3Flcmd3M1Y5aXF2N3ZybnVSeHdzUG1xdHZXUdIBgwFBVV95cUxQVnV3dnhOYUFjb3lDSnhqUWV2T0p0aklIRFVyVU5VYzNtcURvQ3VzVVBQLXFkbG56Tnc4QlZhNzVNXzVYdERGamVYOVpiMlhEQWludWV6Qkd1ODl3RHRKdXdvckJ2S3lQY3RES3ZjcWxHc3pzTEZqMW10VHhWV0tSOFZQSQ?oc=5,
GN:T:AI,CNBC's The China Connection newsletter: China ships more humanoid robots than the U.S. as investors diverge on AI bets - CNBC,https://news.google.com/rss/articles/CBMie0FVX3lxTFB6enJVclZ2eXJRM0dxMjh3X3VkZ3FVM2pvMURxNFdBU2FZVTMzRWZHRlFMMXFZTkJxc0hqeTBwcndlblN3TXZ2QmNLMmVuSW84S0V5cnZUZGJld0NDUXNBV0NabmxNbXNkNWlsdW1ETGFGSDl1MXFtUVoyVdIBgAFBVV95cUxOaFF0WXVsVFM5bnljdDZhcGd1Z0ZPOHJUbkg2SS1laE85emJXYWlGbW9vb0xPNURGRlFJVTNFWVRjdHlOQ2ZEaWdSdWpOa0pjMkFwbEJXSWdSczVtNktfT2ZyUUMwVDhCY0hyMVBkRjNIT244bHJxdklka2lmNHFPOQ?oc=5,
GN:T:AI,‘Technofascism’: Critics accuse Palantir of pushing AI war doctrine - Al Jazeera,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPZE5NY2tYSGdkQV96RUt5U3IwcGJac3VHMEpTdGNGRHBwSXZGUHVnMFJlTnpSRVZWcUphcG9XSElNVTZ2NTBDbVZjbGd6UkZ4LXhRWHh5N2VNNkhEaFZzcVhja1VSVHhBcUtYZDJPaF9tNmdoR1Z4aU5XcFhKa1EzV3B0MzRQX2p1RFc1WE9wcGpLQl9xYVBOWmdZTFI5TzV4YmIyRUloejjSAa4BQVVfeXFMTk5aTm9zU2dLdndUQ0o5Nkh1TnRZYjVJeFVGckpvRllpUzhVYkJWeEhIX1lCc0Fhem9tUXowZ2ZpMTZLU3h3M1N5aG8xQ3h6RlhLaWlTMFNsVnVsUjJkX3Y2MUc0U08xUW54MmVucDI1QTY5N2pueUdXcHdkUkpvNnhEZVRKMHJYSjNNbXUtd05kRHJyNVc3eWhJUElXc3VJc0xYemdKN0RNQ3l3YU93?oc=5,
GN:T:AI,AI’s Token Economy Revolution Creates New China Tech Winners - Yahoo! Finance Canada,https://news.google.com/rss/articles/CBMirAFBVV95cUxNT050djhVVjBscE1xdXNDVVdzYy0zbnlFN3FHa1hsLTZwTHZFZGwxaTVQRlhuSDZmSEJGTkFhVzc4ZXloMVNnNUptOVVnWmtDWW5DM2lBUWVuMjktcjVWaDV2Zzhkb2NKbXZvQkRuX2l5Tk56ZUxQTVRPUUJsYkgteWR6TFBoZG1UeE9nWkZxaDNwTWt0c0dnN1BOZWJTdUZ2TVhONUx4Z1p0dVZ4?oc=5,
GN:T:AI,"CEOs should be 'ringing the fire alarm' on AI reorganization, Writer co-founder says - Yahoo Finance",https://news.google.com/rss/articles/CBMixgFBVV95cUxNN0tnTmVxWGlhQzRVand2NHdPU1VBMnI5aU5Tb1Qtb3Z3NERXb0JzczdQZFVrQmlzSlpoSGF4TjBvR0dEOFQzd0UyZlhCTmJoV3N4X3EwUjk0RjNQVFBMZ1FDczN1N1BPTGZfRWpjQTg5SUIwSm1ETnctMmxfQmtjZTlWb2VtM3lUTnB6UkpqZXgyZFJFNlhTS0JLV2pVQW5Ca19ObGU5MU85Q0RzZVo5bHI1cUR0MHowVlI5QklzVVp6UmQ0Vmc?oc=5,
GN:T:AI,"Amazon expected to report a strong quarter on the backs of Anthropic's Claude, AI demand - Yahoo Finance",https://news.google.com/rss/articles/CBMizAFBVV95cUxNMjZVT21SM25Kd0c4dXlFb0dwdElqTXRVRzh3SjNTc0lHMkZBdzJMN05JZlpwVHR0bzJMTHM4Y2p1VWVyeFVFMTNnQjQya2xlOWh2d2g4dm5RYlNybkFQZ1czdFZhc3lZZWVyQUxhbmRtSWF3YjdiMnQ4QWEtZFBMd3cxTndwV1AxbURfM3Z0eWlRSlg5SVh5U0NCOUkxM29MckVlY0lvWFZsbGF0YmZVb1lUVkY5QVdpVXdIWl9qUUNKQWFVbGVUZ3hpSUw?oc=5,
GN:T:AI,‘Cheating scandal’ in Purdue class sparks debate over AI’s place in college - Journal & Courier,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPTW04TjM2YU84MFI4ZEVJZ3RzSGx6Q2lOSm9mTUliX045SG5VV2NESDdBSmZndTJ6cGN5a2dpdTM5RkI0V1BCdG1RdG5DNkRnVlpkZzFESHdJdEdCbllrRF9PUUJ2ZDJCSEc4ZWJ5eWpSREZLN2p0RTVVWjRiQUVTMFFuUU8wMUctdGxXYXFZdEllYnFtZkx2SWlkaXA4MzZFSTdSdFJkNW9XZjZkb093RVpaSTV0ZGV3UndoYTBGTHd0UnpBSGlHZUlzX1lYbG1pUWQyMkszcURMQjN4cHc?oc=5,
GN:T:AI,BMW puts humanoid robots to work building EVs - Fox News,https://news.google.com/rss/articles/CBMie0FVX3lxTE5fNFVSUjNKRDQ0TllZSTdTckFhNGgxTXRES201ajNOQzZFbmxQbWszQjJjU1dfV3VIcVRDQVgxekRmYXpyUXl3UkVsWXRpYnAzNHI5dU5jS0xoWFRiUjMyVzdCQ2NROThoQ05pZXZmT3dHQmNIRzVmbDZ4d9IBgAFBVV95cUxNSGtoUDBXT3FpcmRHVTFDTWwwOXgzdHJuaTJRY2c5UjZRbFhreENkUG13dWREQ1A2elNuekd1TWJiV2VMYmJxWmNuUGdCU1F6R2luakM1U2lsWURaeGNHLVRRQzRYeUcyUUJFVGthdVlYazBkYV82TEd2U21NbE0tcQ?oc=5,
GN:T:AI,Can AI Win an Oscar? Val Kilmer's Film Writes New Awards Rules - Variety,https://news.google.com/rss/articles/CBMikwFBVV95cUxQX2hZTkVKc2NLMmRoV3pEUEtJQlNPRlc3S3Bta3duYkV0dlJsOGVoQVZGZkplWGRFM21hVHdQU0tSa2EwLXNuMFRURFFYUW5xX21ucEREQnNkSVRjOTJGTjJDakluZ2E0VWRqU1FUMnpPenFJSnRRNmlIWXdPRDh0UU1jTkxvRlB4cWx2NnlrdU1fcEU?oc=5,
