feed,title,long_url,short_url
ArXiv,Bayesian Robust Financial Trading with Adversarial Synthetic Market Data,https://arxiv.org/abs/2601.17008,
ArXiv,ThinkTank-ME: A Multi-Expert Framework for Middle East Event Forecasting,https://arxiv.org/abs/2601.17065,
ArXiv,Forecasting Energy Consumption using Recurrent Neural Networks: A Comparative Analysis,https://arxiv.org/abs/2601.17110,
ArXiv,Diversified Scaling Inference in Time Series Foundation Models,https://arxiv.org/abs/2601.17376,
ArXiv,Demystifying Data-Driven Probabilistic Medium-Range Weather Forecasting,https://arxiv.org/abs/2601.18111,
ArXiv,Forecasting the Maintained Score from the OpenSSF Scorecard for GitHub Repositories linked to PyPI libraries,https://arxiv.org/abs/2601.18344,
ArXiv,Conformal Prediction Algorithms for Time Series Forecasting: Methods and Benchmark,https://arxiv.org/abs/2601.18509,
ArXiv,Why Keep Your Doubts to Yourself? Trading Visual Uncertainties in Multi-Agent Bandit Systems,https://arxiv.org/abs/2601.18735,
ArXiv,TSRBench: A Comprehensive Multi-task Multi-modal Time Series Reasoning Benchmark for Generalist Models,https://arxiv.org/abs/2601.18744,
ArXiv,Nonparametric inference for spot volatility in pure-jump semimartingales,https://arxiv.org/abs/2601.18371,
ArXiv,Graphical Principal Component Analysis of Multivariate Functional Time Series,https://arxiv.org/abs/2401.06990,
