feed,title,long_url,short_url
PubMed,[Harefuah] [ETHICAL CHALLENGES IN TREATING CRITICAL CORONAVIRUS PATIENTS: EXPERIENCE FROM THE SHEBA MEDICAL CENTER ON THE FIRST COVID-19 PANDEMIC OUTBREAK],https://pubmed.ncbi.nlm.nih.gov/34817134,
PubMed,[Ann Noninvasive Electrocardiol] Altered cardiac autonomic function after recovery from COVID-19,https://pubmed.ncbi.nlm.nih.gov/34817120,
PubMed,[Australas J Dermatol] An unusual presentation of pemphigus foliaceus following COVID-19 vaccination,https://pubmed.ncbi.nlm.nih.gov/34817063,
PubMed,[Clinics (Sao Paulo)] COVID-19 and strongyloidiasis: what to expect from this coinfection?,https://pubmed.ncbi.nlm.nih.gov/34817048,
PubMed,[Clinics (Sao Paulo)] Poor Sleep quality and health-related quality of life impact in adolescents with and without chronic immunosuppressive conditions during COVID-19 quarantine,https://pubmed.ncbi.nlm.nih.gov/34817047,
PubMed,[Clinics (Sao Paulo)] COMVC-19: A Program to protect healthcare workers' mental health during the COVID-19 Pandemic. What we have learned.,https://pubmed.ncbi.nlm.nih.gov/34817044,
PubMed,[Arq Bras Oftalmol] Letter to the editor: Multiple large preretinal hemorrhages in the context of severe acute respiratory syndrome coronavirus 2 infection,https://pubmed.ncbi.nlm.nih.gov/34817031,
PubMed,[Arq Bras Cardiol] Impact of COVID-19 on the Life of Brazilian Cardiologists and Cardiovascular Surgeons,https://pubmed.ncbi.nlm.nih.gov/34817017,
PubMed,[Arq Bras Cardiol] Aortic and Renal Artery Thrombosis as the First Clinical Manifestation of COVID-19 in a Heart Transplant Recipient,https://pubmed.ncbi.nlm.nih.gov/34817016,
PubMed,[Arq Bras Cardiol] Cardiac Arrhythmias and COVID-19: Side-By-Side in the Pandemic,https://pubmed.ncbi.nlm.nih.gov/34817011,
PubMed,[Arq Bras Cardiol] Severe Acute Respiratory Distress Syndrome (ARDS) Caused by COVID-19: A Regional Factor,https://pubmed.ncbi.nlm.nih.gov/34817006,
PubMed,"[Arq Bras Cardiol] Cardiovascular Manifestations in the Pediatric Population with COVID-19, What is the Real Relevance?",https://pubmed.ncbi.nlm.nih.gov/34817005,
PubMed,[Arq Bras Cardiol] The High Pressure of Fighting the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34817001,
PubMed,[Arq Neuropsiquiatr] Recommendations by the Scientific Department of Neuroimmunology of the Brazilian Academy of Neurology (DCNI/ABN) and the Brazilian Committee for Treatment and Research in Multiple Sclerosis and Neuroimmunological Diseases (BCTRIMS) on vaccination in general and specifically against SARS-CoV-2 for patients with demyelinating diseases of the central nervous system,https://pubmed.ncbi.nlm.nih.gov/34816999,
PubMed,"[Rev Saude Publica] Prevalence of symptoms of COVID-19 in the state of Rio Grande do Sul: results of a population-based study with 18,000 participants",https://pubmed.ncbi.nlm.nih.gov/34816983,
PubMed,"[Rev Saude Publica] Population-level seropositivity trend for SARS-Cov-2 in Rio Grande do Sul, Brazil",https://pubmed.ncbi.nlm.nih.gov/34816981,
PubMed,"[Rev Saude Publica] Baseline factors associated with death in a COVID-19 hospital cohort, Sao Paulo, 2020",https://pubmed.ncbi.nlm.nih.gov/34816979,
PubMed,[Arq Neuropsiquiatr] Cognitive consequences of COVID-19: results of a cohort study from South America,https://pubmed.ncbi.nlm.nih.gov/34816972,
PubMed,[Rev Bras Enferm] Factors associated with the perception of fear of COVID-19 in university students,https://pubmed.ncbi.nlm.nih.gov/34816967,
PubMed,[Rev Bras Enferm] Stigma experienced by men diagnosed with COVID-19,https://pubmed.ncbi.nlm.nih.gov/34816966,
PubMed,[Rev Bras Enferm] Nursing care for bed bath in patients with COVID-19: an integrative review,https://pubmed.ncbi.nlm.nih.gov/34816965,
PubMed,[Cad Saude Publica] [Adverse drug reactions in patients with COVID-19],https://pubmed.ncbi.nlm.nih.gov/34816954,
PubMed,[Rev Assoc Med Bras (1992)] Update of the epidemiological distribution of COVID-19 variants: a review article,https://pubmed.ncbi.nlm.nih.gov/34816936,
PubMed,[Rev Assoc Med Bras (1992)] SARS-CoV-2 association with hemoglobin and iron metabolism,https://pubmed.ncbi.nlm.nih.gov/34816933,
PubMed,[Rev Assoc Med Bras (1992)] Reflection of vaccine and COVID-19 fear in young groups in the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34816930,
PubMed,[Rev Assoc Med Bras (1992)] COVID-19 vaccine hesitancy among Chinese residents under the free vaccination policy,https://pubmed.ncbi.nlm.nih.gov/34816927,
PubMed,[Rev Assoc Med Bras (1992)] The prognostic significance of erythrocyte sedimentation rate in COVID-19,https://pubmed.ncbi.nlm.nih.gov/34816925,
PubMed,[Rev Assoc Med Bras (1992)] The effectiveness of dexamethasone on the prognosis of dialysis patients with severe COVID-19,https://pubmed.ncbi.nlm.nih.gov/34816924,
PubMed,[Rev Assoc Med Bras (1992)] Evaluation of factors affecting the frequency and clinical course of COVID-19 in patients using anti-TNF-alpha agents,https://pubmed.ncbi.nlm.nih.gov/34816922,
PubMed,[Rev Assoc Med Bras (1992)] Impact of the COVID-19 pandemic on mental health of pregnant women with diabetes mellitus and hypertension,https://pubmed.ncbi.nlm.nih.gov/34816919,
PubMed,[Rev Assoc Med Bras (1992)] Health care professionals and end-of-life care during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34816918,
PubMed,[Rev Assoc Med Bras (1992)] Effects of the COVID-19 on the public interest in medical specialties in Brazil,https://pubmed.ncbi.nlm.nih.gov/34816912,
PubMed,[Rev Assoc Med Bras (1992)] Vitamin D levels and SARS-CoV-2 assay results in health care workers in Brazil,https://pubmed.ncbi.nlm.nih.gov/34816911,
PubMed,[Rev Assoc Med Bras (1992)] Urban mobility and COVID-19 in Brazil: Comparison between 2020 and 2021,https://pubmed.ncbi.nlm.nih.gov/34816910,
PubMed,[Rev Lat Am Enfermagem] Factors associated with death among postpartum women with COVID-19: a Brazilian population-based study,https://pubmed.ncbi.nlm.nih.gov/34816876,
PubMed,[Rev Lat Am Enfermagem] Quality of life and eating habits of patients with obesity during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34816871,
PubMed,"[Rev Lat Am Enfermagem] ""Prone positioning as an emerging tool in the care provided to patients infected with COVID-19: a scoping review""",https://pubmed.ncbi.nlm.nih.gov/34816870,
PubMed,[J Healthc Manag] Accuracy of the Simplified HOSPITAL Score in Predicting COVID-19 Readmissions-Exploring Outcomes from a Hospital-at-Home Program,https://pubmed.ncbi.nlm.nih.gov/34816806,
PubMed,"[J Gen Virol] Antibodies specific to SARS-CoV-2 proteins N, S and E in COVID-19 patients in the normal population and in historical samples",https://pubmed.ncbi.nlm.nih.gov/34816794,
PubMed,[Perspect Public Health] Will lessons from the global COVID-19 response strengthen commitment to sustainable development?,https://pubmed.ncbi.nlm.nih.gov/34816778,
PubMed,[J Int Med Res] Leg paralysis after AstraZeneca COVID-19 vaccination diagnosed as neuralgic amyotrophy of the lumbosacral plexus: a case report,https://pubmed.ncbi.nlm.nih.gov/34816739,
PubMed,"[Arch Iran Med] Description of Epidemiological Features, Symptoms and Mortality of the Patients with COVID-19 in Some Provinces of Iran",https://pubmed.ncbi.nlm.nih.gov/34816694,
PubMed,[Arch Iran Med] Fatty Liver in COVID-19: A Risk Factor or a Common Receptor?,https://pubmed.ncbi.nlm.nih.gov/34816691,
PubMed,"[Arch Iran Med] Maternal and Neonatal Complications, Outcomes and Possibility of Vertical Transmission in Iranian Women with COVID-19",https://pubmed.ncbi.nlm.nih.gov/34816690,
PubMed,[Arch Iran Med] Characteristic Electrocardiography Findings of COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/34816689,
PubMed,[Clin Chem Lab Med] The pronounced decline of anti-SARS-CoV-2 spike trimeric IgG and RBD IgG in baseline seronegative individuals six months after BNT162b2 vaccination is consistent with the need for vaccine boosters,https://pubmed.ncbi.nlm.nih.gov/34816677,
PubMed,[Yonsei Med J] Adverse Events with the Pfizer-BioNTech COVID-19 Vaccine among Korean Healthcare Workers,https://pubmed.ncbi.nlm.nih.gov/34816647,
PubMed,[Yonsei Med J] Changes in Clinical Characteristics among Febrile Patients Visiting the Emergency Department before and after the COVID-19 Outbreak,https://pubmed.ncbi.nlm.nih.gov/34816644,
PubMed,[J Diabetes Investig] Diabetic ketoacidosis and high mortality among patients with coronavirus disease 2019 in a Peruvian hospital,https://pubmed.ncbi.nlm.nih.gov/34816631,
PubMed,[Ther Apher Dial] IgA nephropathy following SARS-CoV-2 vaccination in a renal transplant recipient with a history of aristolochic acid nephropathy,https://pubmed.ncbi.nlm.nih.gov/34816609,
PubMed,[Int J Paediatr Dent] Saliva as a reliable sample for COVID-19 diagnosis in paediatric patients,https://pubmed.ncbi.nlm.nih.gov/34816515,
PubMed,[Pharmacotherapy] The role of maternal COVID-19 vaccination in providing immunological protection to the newborn,https://pubmed.ncbi.nlm.nih.gov/34816467,
PubMed,[Allergy] The form of PEG matters: PEG conjugated with lipids and not PEG alone could be the specific form involved in allergic reactions to COVID-19 vaccines,https://pubmed.ncbi.nlm.nih.gov/34816455,
PubMed,[Vox Sang] Active seeking of post-donation information to minimize a potential threat to transfusion safety: A pilot programme in the context of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34816443,
PubMed,[Obes Surg] Aggressive Anticoagulation May Decrease Mortality in Obese Critically Ill COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/34816357,
PubMed,[Environ Sci Pollut Res Int] Environmental friendly micro cold storage for last-mile Covid-19 vaccine logistics,https://pubmed.ncbi.nlm.nih.gov/34816344,
PubMed,[Neurol Sci] Post-COVID-19 longitudinally extensive transverse myelitis: is it a new entity?,https://pubmed.ncbi.nlm.nih.gov/34816319,
PubMed,[HNO] [Teaching during the COVID-19 pandemic: how do medical students evaluate interactive video-based distance bedside teaching in otorhinolaryngology?],https://pubmed.ncbi.nlm.nih.gov/34816295,
PubMed,"[medRxiv] Model-estimated relationship between elementary school-related SARS-CoV-2 transmission, mitigation interventions, and vaccination coverage across community incidence levels",https://pubmed.ncbi.nlm.nih.gov/34816266,
PubMed,[medRxiv] Higher Vaccination Rate Predicts Reduction in SARS-CoV-2 Transmission across the United States,https://pubmed.ncbi.nlm.nih.gov/34816265,
PubMed,[bioRxiv] Structural and functional characterization of NEMO cleavage by SARS-CoV-2 3CLpro,https://pubmed.ncbi.nlm.nih.gov/34816264,
PubMed,[bioRxiv] #COVIDisAirborne: AI-Enabled Multiscale Computational Microscopy of Delta SARS-CoV-2 in a Respiratory Aerosol,https://pubmed.ncbi.nlm.nih.gov/34816263,
PubMed,[bioRxiv] LinearTurboFold: Linear-Time Global Prediction of Conserved Structures for RNA Homologs with Applications to SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/34816262,
PubMed,[bioRxiv] Viral E Protein Neutralizes BET Protein-Mediated Post-Entry Antagonism of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/34816261,
PubMed,[bioRxiv] Microglia do not restrict SARS-CoV-2 replication following infection of the central nervous system of K18-hACE2 transgenic mice,https://pubmed.ncbi.nlm.nih.gov/34816260,
PubMed,[bioRxiv] BSG/CD147 and ACE2 receptors facilitate SARS-CoV-2 infection of human iPS cell-derived kidney podocytes,https://pubmed.ncbi.nlm.nih.gov/34816259,
PubMed,[bioRxiv] Susceptibility of sheep to experimental co-infection with the ancestral lineage of SARS-CoV-2 and its alpha variant,https://pubmed.ncbi.nlm.nih.gov/34816258,
PubMed,[Res Sq] Machine Learning-based Derivation and External Validation of a Tool to Predict Death and Development of Organ Failure in Hospitalized Patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/34816256,
PubMed,[Front Glob Womens Health] Sex and Gender in COVID-19 Vaccine Research: Substantial Evidence Gaps Remain,https://pubmed.ncbi.nlm.nih.gov/34816252,
PubMed,[Front Glob Womens Health] Telehealth for Addressing Sexual and Reproductive Health and Rights Needs During the COVID-19 Pandemic and Beyond: A Hybrid Telemedicine-Community Accompaniment Model for Abortion and Contraception Services in Pakistan,https://pubmed.ncbi.nlm.nih.gov/34816237,
PubMed,[Front Glob Womens Health] Trends of Anger and Physical Aggression in Russian Women During COVID-19 Lockdown,https://pubmed.ncbi.nlm.nih.gov/34816235,
PubMed,[Front Glob Womens Health] COVID-19 Pandemic Worsening Gender Inequalities for Women and Girls in Sub-Saharan Africa,https://pubmed.ncbi.nlm.nih.gov/34816232,
PubMed,"[Front Glob Womens Health] Health and Gender Inequalities of the COVID-19 Pandemic: Adverse Impacts on Women's Health, Wealth and Social Welfare",https://pubmed.ncbi.nlm.nih.gov/34816222,
PubMed,[Front Glob Womens Health] A Psychosocial Exploration of Body Dissatisfaction: A Narrative Review With a Focus on India During COVID-19,https://pubmed.ncbi.nlm.nih.gov/34816220,
PubMed,[Front Glob Womens Health] The Global Impact of COVID-19 on the Care of People With Endometriosis,https://pubmed.ncbi.nlm.nih.gov/34816218,
PubMed,[Front Glob Womens Health] Sensitive to Infection but Strong in Defense-Female Sex and the Power of Oestradiol in the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34816207,
PubMed,"[Front Glob Womens Health] Sleep Disruption and Depression, Stress and Anxiety Levels in Women With Polycystic Ovary Syndrome (PCOS) During the Lockdown Measures for COVID-19 in the UK",https://pubmed.ncbi.nlm.nih.gov/34816205,
PubMed,[Front Glob Womens Health] Perinatal Mental Health Care for Women With Severe Mental Illness During the COVID-19 Pandemic in India-Challenges and Potential Solutions Based on Two Case Reports,https://pubmed.ncbi.nlm.nih.gov/34816204,
