feed,title,long_url,short_url
RS,Estimating the population of immigrants with syphilis by Bayesian Back-calculation,https://www.researchsquare.com/article/rs-593833/latest,https://j.mp/2RFafif
RS,Apple Quality Identification and Classification by Computer Vision Based on Deep Learning,https://www.researchsquare.com/article/rs-593555/latest,https://j.mp/3xd5Wtl
RS,Protocol for Chinese Herbal Medicines Decoction Treatment of Angina Pectoris: a Systematic Review With Bayesian Network Meta-analysis,https://www.researchsquare.com/article/rs-592471/latest,https://j.mp/3cwwvBX
RS,An Innovative Approach to Determination of Double-Porosity Fractured Aquifers Hydraulic Parameters Using Artificial Neural Network,https://www.researchsquare.com/article/rs-587986/latest,https://j.mp/3pKpfbe
RS,A deep learning approach to predict inter-omics interactions in multi-layer networks,https://www.researchsquare.com/article/rs-595180/latest,https://j.mp/3iy8f6i
RS,ILRC : A Hybrid Biomarker Discovery Algorithm Based on Improved L1 Regularization and Clustering in Microarray Data,https://www.researchsquare.com/article/rs-590641/latest,https://j.mp/35ibneZ
RS,Low-Dose Dual-Source Computed Tomography for Evaluating Persistent Truncus Arteriosus Associated with Cardiovascular Anomalies: Comparison with Transthoracic Echocardiography,https://www.researchsquare.com/article/rs-583538/latest,https://j.mp/2TfDDf8
RS,Evidence-based precision nutrition improves clinical outcomes by analyzing human and microbial molecular data with artificial intelligence,https://www.researchsquare.com/article/rs-504357/latest,https://j.mp/3w8LfP7
RS,Deep Neural Network Based Real Time Multi-Class Arrhythmia Classification in IoT-Cloud Platform,https://www.researchsquare.com/article/rs-603991/latest,https://j.mp/355h8MQ
RS,Data Science Applications in Pandemic: A survey on COVID-19 Outbreak Tools,https://www.researchsquare.com/article/rs-571914/latest,https://j.mp/3g8FCv6
RS,Mining Microbe-disease Interactions From Literature via a Transfer Learning Model,https://www.researchsquare.com/article/rs-558906/latest,https://j.mp/3pFVsR0
RS,Normalization and Outlier Removal in Class Center-Based Firefly Algorithm for Missing Value Imputation,https://www.researchsquare.com/article/rs-538193/latest,https://j.mp/3v98dV2
RS,Predictors of internet addiction among medical students of North India,https://www.researchsquare.com/article/rs-526585/latest,https://j.mp/3csM2Tk
RS,A Comparative Empirical Analysis of 21 Machine Learning Algorithms for Real-World Applications in Diverse Domains,https://www.researchsquare.com/article/rs-518365/latest,https://j.mp/3x8XgnV
