feed,title,long_url,short_url
j.mp/lc-ml-reviews,Nteasee: A mixed methods study of expert and general population perspectives on deploying AI for health in African countries (2024) (cs.LG),http://arxiv.org/abs/2409.12197v3,
j.mp/lc-ml-reviews,A Primer on Word Embeddings: AI Techniques for Text Analysis in Social Work (2024) (cs.CL),http://arxiv.org/abs/2411.07156v1,
j.mp/lc-ml-reviews,Recent Advances in Named Entity Recognition: A Comprehensive Survey and Comparative Study (2024) (cs.CL),http://arxiv.org/abs/2401.10825v2,
j.mp/lc-ml-reviews,Statistical Inference with Limited Memory: A Survey (2023-2024) (cs.LG),http://arxiv.org/abs/2312.15225v3,
j.mp/lc-ml-reviews,Designing Reliable Experiments with Generative Agent-Based Modeling: A Comprehensive Guide Using Concordia by Google DeepMind (2024) (cs.AI),http://arxiv.org/abs/2411.07038v1,
j.mp/lc-ml-reviews,Examining Attacks on Consensus and Incentive Systems in Proof-of-Work Blockchains: A Systematic Literature Review (2024) (cs.CR),http://arxiv.org/abs/2411.00349v2,
j.mp/lc-ml-reviews,"Enhancing Phishing Detection through Feature Importance Analysis and Explainable AI: A Comparative Study of CatBoost, XGBoost, and EBM Models (2024) (cs.CR)",http://arxiv.org/abs/2411.06860v1,
j.mp/lc-ml-reviews,Persuasion with Large Language Models: a Survey (2024) (cs.CL),http://arxiv.org/abs/2411.06837v1,
j.mp/lc-ml-reviews,Instruction Tuning for Large Language Models: A Survey (2023-2024) (cs.CL),http://arxiv.org/abs/2308.10792v7,
j.mp/lc-ml-reviews,Overview frequency principle/spectral bias in deep learning (2022-2024) (cs.LG),http://arxiv.org/abs/2201.07395v3,
j.mp/lc-ml-reviews,A Review of Fairness and A Practical Guide to Selecting Context-Appropriate Fairness Metrics in Machine Learning (2024) (cs.AI),http://arxiv.org/abs/2411.06624v1,
j.mp/lc-ml-reviews,A Survey on Large Language Models for Code Generation (2024) (cs.CL),http://arxiv.org/abs/2406.00515v2,
j.mp/lc-ml-reviews,Gen-AI for User Safety: A Survey (2024) (cs.AI),http://arxiv.org/abs/2411.06606v1,
j.mp/lc-ml-reviews,The KIPARLA Forest treebank of spoken Italian: an overview of initial design choices (2024) (cs.CL),http://arxiv.org/abs/2411.06554v1,
j.mp/lc-ml-reviews,Visual Mamba: A Survey and New Outlooks (2024) (cs.CV),http://arxiv.org/abs/2404.18861v3,
j.mp/lc-ml-reviews,"A Comprehensive Survey of Direct Preference Optimization: Datasets, Theories, Variants, and Applications (2024) (cs.AI)",http://arxiv.org/abs/2410.15595v2,
j.mp/lc-ml-reviews,A Comprehensive Survey and Guide to Multimodal Large Language Models in Vision-Language Tasks (2024) (cs.AI),http://arxiv.org/abs/2411.06284v1,
j.mp/lc-ml-reviews,From References to Insights: Collaborative Knowledge Minigraph Agents for Automating Scholarly Literature Review (2024) (cs.CL),http://arxiv.org/abs/2411.06159v1,
j.mp/lc-ml-reviews,"A Collaborative, Human-Centred Taxonomy of AI, Algorithmic, and Automation Harms (2024) (cs.LG)",http://arxiv.org/abs/2407.01294v2,
j.mp/lc-ml-reviews,A Survey on Kolmogorov-Arnold Network (2024) (cs.LG),http://arxiv.org/abs/2411.06078v1,
j.mp/lc-ml-reviews,A Comprehensive Guide to Enhancing Antibiotic Discovery Using Machine Learning Derived Bio-computation (2024) (cs.AI),http://arxiv.org/abs/2411.06009v1,
j.mp/lc-ml-reviews,Autoregressive Models in Vision: A Survey (2024) (cs.CV),http://arxiv.org/abs/2411.05902v1,
j.mp/lc-ml-reviews,Towards Equitable ASD Diagnostics: A Comparative Study of Machine and Deep Learning Models Using Behavioral and Facial Data (2024) (cs.CV),http://arxiv.org/abs/2411.05880v1,
