feed,title,long_url,short_url
GN:T:AI,TechScape: Can AI really help fix a healthcare system in crisis? - The Guardian,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5L2FydGljbGUvMjAyNC9qdWwvMDkvdGVjaHNjYXBlLWFpLW5ocy1oZWFsdGhjYXJlLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWNhbmNlci1jYXJl0gF6aHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3RlY2hub2xvZ3kvYXJ0aWNsZS8yMDI0L2p1bC8wOS90ZWNoc2NhcGUtYWktbmhzLWhlYWx0aGNhcmUtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtY2FuY2VyLWNhcmU?oc=5,https://da.gd/Ul41Q
GN:T:AI,Forget Nvidia: The Artificial Intelligence (AI) Leader's Top Billionaire Seller Is Buying These 4 Supercharged Growth Stocks Instead - The Motley Fool,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDI0LzA3LzA5L2ZvcmdldC1udmlkaWEtYmlsbGlvbmFpcmUtc2VsbC1idXktNC1ncm93dGgtc3RvY2tzL9IBAA?oc=5,https://da.gd/cLpeI
GN:T:AI,Exclusive: Humane execs leave company to found AI fact-checking startup - TechCrunch,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyNC8wNy8wOS9odW1hbmUtZXhlY3MtbGVhdmUtY29tcGFueS10by1mb3VuZC1haS1mYWN0LWNoZWNraW5nLXN0YXJ0dXAv0gEA?oc=5,https://da.gd/ifYis
GN:T:AI,Chinese developers scramble as OpenAI blocks access in China - The Guardian,https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS93b3JsZC9hcnRpY2xlLzIwMjQvanVsLzA5L2NoaW5lc2UtZGV2ZWxvcGVycy1vcGVuYWktYmxvY2tzLWFjY2Vzcy1pbi1jaGluYS1hcnRpZmljaWFsLWludGVsbGlnZW5jZdIBAA?oc=5,https://da.gd/U8Vlx
GN:T:AI,Samsung's Unpacked July Event: What to Expect and How to Stream - CNET,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmNuZXQuY29tL3RlY2gvbW9iaWxlL3NhbXN1bmdzLXVucGFja2VkLWp1bHktZXZlbnQtd2hhdC10by1leHBlY3QtYW5kLWhvdy10by1zdHJlYW0v0gEA?oc=5,https://da.gd/I4nzW
GN:T:AI,The Washington Post made an AI chatbot for questions about climate - The Verge,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDI0LzcvOS8yNDE5NDQ4Ni90aGUtd2FzaGluZ3Rvbi1wb3N0LWNsaW1hdGUtYW5zd2Vycy1haS1jaGF0Ym900gEA?oc=5,https://da.gd/aGLv1M
GN:T:AI,We Cannot Cede Control of Weapons to Artificial Intelligence - Scientific American,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LnNjaWVudGlmaWNhbWVyaWNhbi5jb20vYXJ0aWNsZS93ZS1jYW5ub3QtY2VkZS1jb250cm9sLW9mLXdlYXBvbnMtdG8tYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Uv0gEA?oc=5,https://da.gd/KHpuC
GN:T:AI,AI stack attack: Navigating the generative tech maze - VentureBeat,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpL2FpLXN0YWNrLWF0dGFjay1uYXZpZ2F0aW5nLXRoZS1nZW5lcmF0aXZlLXRlY2gtbWF6ZS_SAQA?oc=5,https://da.gd/Q8Tv
GN:T:AI,Opinion: It's not just hype. AI could revolutionize diagnosis in medicine - Los Angeles Times,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmxhdGltZXMuY29tL29waW5pb24vc3RvcnkvMjAyNC0wNy0wOS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1tZWRpY2luZS1kaWFnbm9zaXPSAQA?oc=5,https://da.gd/TDkzf
GN:T:AI,OpenAI ban: China gets brand new AI claimed to rival GPT-4 power - Interesting Engineering,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vaW50ZXJlc3RpbmdlbmdpbmVlcmluZy5jb20vY3VsdHVyZS9jaGluZXNlLWRldmVsb3BlcnMtbGF1bmNoLW5ldy1haS1tb2RlbNIBAA?oc=5,https://da.gd/OXqB
GN:T:AI,Oura's New AI Coach Wants to Chat About Your Health Data - CNET,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmNuZXQuY29tL3RlY2gvbW9iaWxlL291cmFzLW5ldy1haS1jb2FjaC13YW50cy10by1jaGF0LWFib3V0LXlvdXItaGVhbHRoLWRhdGEv0gEA?oc=5,https://da.gd/yDGDI
