feed,title,long_url,short_url
YT:AWS:Events,Building your first production-ready AI agent with Amazon Bedrock AgentCore | AWS Show & Tell,https://youtu.be/wzIQDPFQx30,
YT:AWS:Events,Let's Design a Smart Home App | This Month on AWS Consumer Electronics | S1 E3,https://youtu.be/b4hh_9iHw2E,
YT:AWS:Events,The Tale of Resilience Testing with Amazon Q | AWS Tech Tales,https://youtu.be/YV782SNjvJc,
YT:AWS:Events,NEW AWS Security Features Explained | re:Inforce 2025 Updates | AWS Events,https://youtu.be/8SY_njWDpjM,
YT:AWS:Events,AWS Energy Symposium 2025 - How Qlik Enables Energy Data Modernization for AI-Driven Insights on AWS,https://youtu.be/MBdF9UrQX1E,
YT:AWS:Events,AWS Energy Symposium 2025 - Fortinet and AWS: Securing Utility Operations at Scale,https://youtu.be/Vawtf8a89uw,
YT:AWS:Events,AWS Energy Symposium 2025 - Woodside Energy & Slalom Use AI to Transform Subsurface Screening on AWS,https://youtu.be/ugqYOT9iBf8,
YT:AWS:Events,"Up, Down, Left, Right, Encrypt, Deliver - AWS Secure Messaging Tools",https://youtu.be/bzbohze9wrE,
YT:AWS:Events,"Supercharge your AI Agents: Secure, Scale, and Succeed with Amazon Bedrock AgentCore",https://youtu.be/BZtcoAOiEiY,
YT:AWS:Events,Building at Scale: Aurora DSQL Essentials | Let's Talk About Data,https://youtu.be/FWWNWlHlnlI,
