feed,title,long_url,short_url
PubMed,[J Clin Lab Anal] Platelet-derived immuno-inflammatory indices show best performance in early prediction of COVID-19 progression,https://pubmed.ncbi.nlm.nih.gov/35949002,
PubMed,[Ann Gen Psychiatry] Mental health in Italy after two years of COVID-19 from the perspective of 1281 Italian physicians: looking back to plan forward,https://pubmed.ncbi.nlm.nih.gov/35948983,
PubMed,[BMC Psychiatry] Adverse childhood experiences are associated with a higher risk for increased depressive symptoms during Covid-19 pandemic - a cross-sectional study in Germany,https://pubmed.ncbi.nlm.nih.gov/35948968,
PubMed,[BMC Prim Care] Resilience of the primary health care system - German primary care practitioners' perspectives during the early COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35948965,
PubMed,[Trop Med Health] A pre-vaccine exploratory survey of SARS-CoV-2 humoral immunity among Egyptian general population,https://pubmed.ncbi.nlm.nih.gov/35948951,
PubMed,[BMC Public Health] Association between years with incidence of communicable diseases focused on COVID-19 and hand hygiene among adults in South Korea: a cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/35948899,
PubMed,[BMC Med Res Methodol] regCOVID: Tracking publications of registered COVID-19 studies,https://pubmed.ncbi.nlm.nih.gov/35948881,
PubMed,[Int J Dermatol] Exacerbation of onychophagia and onychotillomania during the COVID-19 pandemic: a survey-based study,https://pubmed.ncbi.nlm.nih.gov/35948862,
PubMed,"[Inflammopharmacology] Pathogenic role of cytokines in COVID-19, its association with contributing co-morbidities and possible therapeutic regimens",https://pubmed.ncbi.nlm.nih.gov/35948809,
PubMed,[Environ Sci Pollut Res Int] Multi-region machine learning-based novel ensemble approaches for predicting COVID-19 pandemic in Africa,https://pubmed.ncbi.nlm.nih.gov/35948797,
PubMed,[Acta Pharmacol Sin] Author Correction: Structure basis for inhibition of SARS-CoV-2 by the feline drug GC376,https://pubmed.ncbi.nlm.nih.gov/35948753,
PubMed,"[Ecohealth] Measures, Gaps, and Mitigation Strategies in Bangladesh's COVID-19 Response",https://pubmed.ncbi.nlm.nih.gov/35948736,
PubMed,[Clin J Gastroenterol] Autoimmune hepatitis triggered by COVID-19 vaccination: correspondence,https://pubmed.ncbi.nlm.nih.gov/35948734,
PubMed,"[Nature] COVID antiviral, carbon-dating troubles and Chile's science bet",https://pubmed.ncbi.nlm.nih.gov/35948718,
PubMed,[Nature] Will 'Centaurus' be the next global coronavirus variant? Indian cases offers clues,https://pubmed.ncbi.nlm.nih.gov/35948681,
PubMed,[Eur J Pediatr] Epidemiology and clinical evolution of non-multisystem inflammatory syndrome (MIS-C) dermatological lesions in pediatric patients affected by SARS-CoV-2 infection: A systematic review of the literature,https://pubmed.ncbi.nlm.nih.gov/35948654,
PubMed,[Eur J Pediatr] Risk factors of a severe course of pediatric multi-system inflammatory syndrome temporally associated with COVID-19,https://pubmed.ncbi.nlm.nih.gov/35948653,
PubMed,[Sci Rep] Effectiveness of third vaccine dose for coronavirus disease 2019 during the Omicron variant pandemic: a prospective observational study in Japan,https://pubmed.ncbi.nlm.nih.gov/35948626,
PubMed,[Sci Rep] Predictive value of neutrophil-to-lymphocyte ratio for the fatality of COVID-19 patients complicated with cardiovascular diseases and/or risk factors,https://pubmed.ncbi.nlm.nih.gov/35948607,
PubMed,"[Cell Discov] Author Correction: Integrated characterization of SARS-CoV-2 genome, microbiome, antibiotic resistance and host response from single throat swabs",https://pubmed.ncbi.nlm.nih.gov/35948533,
PubMed,[Nat Commun] Science in the time of COVID-19: Reflections on the UK Events Research Programme,https://pubmed.ncbi.nlm.nih.gov/35948531,
PubMed,[Arch Dis Child] Machine learning forecasting for COVID-19 pandemic-associated effects on paediatric respiratory infections,https://pubmed.ncbi.nlm.nih.gov/35948401,
PubMed,"[BMJ Open] COCOS trial: COrticosteroids for COVID-19-induced loss of Smell-protocol for a single-centred, double-blind, randomised, placebo-controlled trial",https://pubmed.ncbi.nlm.nih.gov/35948382,
PubMed,[BMJ Open] Inequalities in the evolution of the COVID-19 pandemic: an ecological study of inequalities in mortality in the first wave and the effects of the first national lockdown in England,https://pubmed.ncbi.nlm.nih.gov/35948380,
PubMed,[BMJ Open] Diagnostic yield of screening for SARS-CoV-2 among patients admitted to hospital for alternate diagnoses: an observational cohort study,https://pubmed.ncbi.nlm.nih.gov/35948378,
PubMed,[J Clin Endocrinol Metab] Improved CGM Glucometrics and More Visits in Pediatric Type 1 Diabetes using Telemedicine During 1 Year of COVID-19,https://pubmed.ncbi.nlm.nih.gov/35948357,
PubMed,[BMJ] Covid-19 vaccination in pregnancy,https://pubmed.ncbi.nlm.nih.gov/35948352,
PubMed,"[Eur Respir J] ""Management of hospitalised adults with coronavirus disease 2019 (COVID-19): a European Respiratory Society living guideline."" James D. Chalmers, Megan L. Crichton, Pieter C. Goeminne, et al. Eur Respir J 2021; 57: 2100048.",https://pubmed.ncbi.nlm.nih.gov/35948349,
PubMed,[J Patient Saf] Critical Care Clinicians' Experiences of Patient Safety During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/35948317,
PubMed,"[J Sep Sci] Sensitive and Selective Bioscreening of the Most Commonly Used Coronavirus Disease Drug, Favipiravir, and Its Co-Administered therapeutic, Meropenem, in Human Plasma",https://pubmed.ncbi.nlm.nih.gov/35948316,
PubMed,"[J Patient Saf] Teamwork Before and During COVID-19: The Good, the Same, and the Ugly…",https://pubmed.ncbi.nlm.nih.gov/35948315,
PubMed,[J Patient Saf] Unexpected Mechanical Ventilation Dysfunction in a Coronavirus Disease Patient With Severe Pneumonia Due to the Oxygen Flowsensor Failure,https://pubmed.ncbi.nlm.nih.gov/35948298,
PubMed,[J Patient Saf] COVID-19 Readmissions: Main Patient Characteristics,https://pubmed.ncbi.nlm.nih.gov/35948297,
PubMed,[Virol Sin] Clinical characteristics of 310 SARS-CoV-2 Omicron variant patients and comparison with Delta and Beta variant patients in China,https://pubmed.ncbi.nlm.nih.gov/35948265,
PubMed,"[J Acad Consult Liaison Psychiatry] Demographic Features, Physical Examination Findings and Medication Use in Hospitalized, Delirious Patients with and without COVID-19 Infection: A Retrospective Study",https://pubmed.ncbi.nlm.nih.gov/35948255,
PubMed,[Biomed J] Lidocaine reinforces the anti-inflammatory action of dexamethasone on myeloid and epithelial cells activated by inflammatory cytokines or SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/35948250,
PubMed,[Acta Biomater] Single-injection COVID-19 subunit vaccine elicits potent immune responses,https://pubmed.ncbi.nlm.nih.gov/35948176,
PubMed,"[Environ Res] Economic and mental health impacts of multiple adverse events: Hurricane Harvey, other flooding events, and the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/35948147,
PubMed,[Am J Infect Control] Decreasing Catheter-Associated Urinary Tract Infection (CAUTI) at a community academic medical center using a multidisciplinary team employing a multi-pronged approach during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/35948124,
PubMed,[Anal Chem] Discovery of a Phage Peptide Specifically Binding to the SARS-CoV-2 Spike S1 Protein for the Sensitive Phage-Based Enzyme-Linked Chemiluminescence Immunoassay of the SARS-CoV-2 Antigen,https://pubmed.ncbi.nlm.nih.gov/35948070,
PubMed,"[Fortschr Neurol Psychiatr] [""Released but still locked-in"": Impact of the SARS-CoV-2 Pandemic on Forensic Outpatients]",https://pubmed.ncbi.nlm.nih.gov/35948022,
PubMed,[Homeopathy] Homeopathic Medicines in Second Wave of COVID-19: Prognostic Factor Research,https://pubmed.ncbi.nlm.nih.gov/35948020,
PubMed,[Biochem Biophys Res Commun] ATP enhances the error-prone ribonucleotide incorporation by the SARS-CoV-2 RNA polymerase,https://pubmed.ncbi.nlm.nih.gov/35947915,
PubMed,[J Environ Manage] Perceptions of COVID-19 shocks and adoption of sustainable agricultural practices in Ghana,https://pubmed.ncbi.nlm.nih.gov/35947906,
PubMed,[JCO Oncol Pract] Incidence of Severe Acute Respiratory Syndrome Coronavirus 2 and Subsequent Mortality in a Multisite Cohort of Patients With Cancer in the CancerLinQ Discovery Database,https://pubmed.ncbi.nlm.nih.gov/35947880,
