feed,title,long_url,short_url
ArXiv,GG-LLM: Geometrically Grounding Large Language Models for Zero-shot Human Activity Forecasting in Human-Aware Task Planning,https://arxiv.org/abs/2310.20034v1,
ArXiv,GraphTransformers for Geospatial Forecasting,https://arxiv.org/abs/2310.20174v1,
ArXiv,A Systematic Review for Transformer-based Long-term Series Forecasting,https://arxiv.org/abs/2310.20218v1,
ArXiv,AutoMixer for Improved Multivariate Time-Series Forecasting on BizITOps Data,https://arxiv.org/abs/2310.20280v1,
ArXiv,Accelerating Generalized Linear Models by Trading off Computation for Uncertainty,https://arxiv.org/abs/2310.20285v1,
ArXiv,Distil the informative essence of loop detector data set: Is network-level traffic forecasting hungry for more data?,https://arxiv.org/abs/2310.20366v1,
ArXiv,DAMNETS: A Deep Autoregressive Model for Generating Markovian Network Time Series,https://arxiv.org/abs/2203.15009v2,
ArXiv,BDTS: Blockchain-based Data Trading System,https://arxiv.org/abs/2211.10001v2,
ArXiv,Time Series as Images: Vision Transformer for Irregularly Sampled Time Series,https://arxiv.org/abs/2303.12799v2,
ArXiv,Causal Discovery from Subsampled Time Series with Proxy Variables,https://arxiv.org/abs/2305.05276v3,
ArXiv,Forecasting Response to Treatment with Global Deep Learning and Patient-Specific Pharmacokinetic Priors,https://arxiv.org/abs/2309.13135v4,
ArXiv,NoxTrader: LSTM-Based Stock Return Momentum Prediction for Quantitative Trading,https://arxiv.org/abs/2310.00747v2,
ArXiv,Multi-task learning of convex combinations of forecasting models,https://arxiv.org/abs/2310.20545v1,
