feed,title,long_url,short_url
ArXiv,Writing in Symbiosis: Mapping Human Creative Agency in the AI Era,https://arxiv.org/abs/2512.13697,
ArXiv,Enhancing Transparency and Traceability in Healthcare AI: The AI Product Passport,https://arxiv.org/abs/2512.13702,
ArXiv,AI-Powered Annotation Pipelines for Stabilizing Large Language Models: A Human-AI Synergy Approach,https://arxiv.org/abs/2512.13714,
ArXiv,"Exploring the Modular Integration of ""AI + Architecture"" Pedagogy in Undergraduate Design Education: A Case Study of Architectural Design III/IV Courses at Zhejiang University",https://arxiv.org/abs/2512.13730,
ArXiv,Human-AI Collaboration Mechanism Study on AIGC Assisted Image Production for Special Coverage,https://arxiv.org/abs/2512.13739,
ArXiv,The algorithmic muse and the public domain: Why copyrights legal philosophy precludes protection for generative AI outputs,https://arxiv.org/abs/2512.13750,
ArXiv,Mathematics and Coding are Universal AI Benchmarks,https://arxiv.org/abs/2512.13764,
ArXiv,Beyond Procedural Compliance: Human Oversight as a Dimension of Well-being Efficacy in AI Governance,https://arxiv.org/abs/2512.13768,
ArXiv,Practitioner Insights on Fairness Requirements in the AI Development Life Cycle: An Interview Study,https://arxiv.org/abs/2512.13830,
ArXiv,Generative AI for Video Translation: A Scalable Architecture for Multilingual Video Conferencing,https://arxiv.org/abs/2512.13904,
ArXiv,Assessing High-Risk Systems: An EU AI Act Verification Framework,https://arxiv.org/abs/2512.13907,
ArXiv,"Exploring Machine Learning, Deep Learning, and Explainable AI Methods for Seasonal Precipitation Prediction in South America",https://arxiv.org/abs/2512.13910,
ArXiv,"Professional Software Developers Don't Vibe, They Control: AI Agent Use for Coding in 2025",https://arxiv.org/abs/2512.14012,
ArXiv,End-to-End Learning-based Video Streaming Enhancement Pipeline: A Generative AI Approach,https://arxiv.org/abs/2512.14185,
ArXiv,The Trust in AI-Generated Health Advice (TAIGHA) Scale and Short Version (TAIGHA-S): Development and Validation Study,https://arxiv.org/abs/2512.14278,
ArXiv,Criminal Liability in AI-Enabled Autonomous Vehicles: A Comparative Study,https://arxiv.org/abs/2512.14330,
ArXiv,Bridging Artificial Intelligence and Data Assimilation: The Data-driven Ensemble Forecasting System ClimaX-LETKF,https://arxiv.org/abs/2512.14444,
ArXiv,Reconsidering Conversational Norms in LLM Chatbots for Sustainable AI,https://arxiv.org/abs/2512.14673,
ArXiv,"Graph AI generates neurological hypotheses validated in molecular, organoid, and clinical systems",https://arxiv.org/abs/2512.13724,
ArXiv,Towards Explainable Quantum AI: Informing the Encoder Selection of Quantum Neural Networks via Visualization,https://arxiv.org/abs/2512.14181,
ArXiv,Test Time Optimized Generalized AI-based Medical Image Registration Method,https://arxiv.org/abs/2512.14556,
ArXiv,An Unsupervised Deep Explainable AI Framework for Localization of Concurrent Replay Attacks in Nuclear Reactor Signals,https://arxiv.org/abs/2508.09162,
ArXiv,Extremal descendant integrals on moduli spaces of curves: An inequality discovered and proved in collaboration with AI,https://arxiv.org/abs/2512.14575,
