feed,title,long_url,short_url
ArXiv:cs,Investigating Trustworthiness of Nonparametric Deep Survival Models for Alzheimer's Disease Progression Analysis,https://arxiv.org/abs/2605.04063,
ArXiv:cs,Improving Medical VQA through Trajectory-Aware Process Supervision,https://arxiv.org/abs/2605.04064,
ArXiv:cs,FlatASCEND: Autoregressive Clinical Sequence Generation with Continuous Time Prediction and Association-Based Pharmacological Testing,https://arxiv.org/abs/2605.04071,
ArXiv:cs,"Sparse Autoencoder Decomposition of Clinical Sequence Model Representations: Feature Complexity, Task Specialisation, and Mortality Prediction",https://arxiv.org/abs/2605.04072,
ArXiv:cs,"Efficient Handwriting-Based Alzheimer,s Disease Diagnosis Using a Low-Rank Mixture of Experts Deep Learning Framework",https://arxiv.org/abs/2605.04079,
ArXiv:cs,Evaluating Patient Safety Risks in Generative AI: Development and Validation of a FMECA Framework for Generated Clinical Content,https://arxiv.org/abs/2605.04085,
ArXiv:cs,Are Multimodal LLMs Ready for Clinical Dermatology? A Real-World Evaluation in Dermatology,https://arxiv.org/abs/2605.04098,
ArXiv:cs,MuCALD-SplitFed: Causal-Latent Diffusion for Privacy-Preserving Multi-Task Split-Federated Medical Image Segmentation,https://arxiv.org/abs/2605.04108,
ArXiv:cs,Model synthesis and identifiability analysis of stiff chemical reaction systems with inVAErt networks,https://arxiv.org/abs/2605.04134,
ArXiv:cs,Actionable Real-Time Modeling of Surgical Team Dynamics via Time-Expanded Interaction Graphs,https://arxiv.org/abs/2605.04169,
ArXiv:cs,Microbenchmark-Driven Analytical Performance Modeling Across Modern GPU Architectures,https://arxiv.org/abs/2605.04178,
ArXiv:cs,MedFabric and EtHER: A Data-Centric Framework for Word-Level Fabrication Generation and Detection in Medical LLMs,https://arxiv.org/abs/2605.04180,
ArXiv:cs,ANDRE: An Attention-based Neuro-symbolic Differentiable Rule Extractor,https://arxiv.org/abs/2605.04193,
ArXiv:cs,Topology-Constrained Quantized nnUNet for Efficient and Anatomically Accurate 3D Tooth Segmentation,https://arxiv.org/abs/2605.04201,
ArXiv:cs,The Anatomy of Silent Data Corruption: GPU Error Pattern Study and Modeling Guidance,https://arxiv.org/abs/2605.04213,
ArXiv:cs,Self-Prompting Small Language Models for Privacy-Sensitive Clinical Information Extraction,https://arxiv.org/abs/2605.04221,
ArXiv:cs,"Anatomy of a failure: When, how, and why deep vision fails in scientific domains",https://arxiv.org/abs/2605.04231,
ArXiv:cs,Disentangled Learning Improves Implicit Neural Representations for Medical Reconstruction,https://arxiv.org/abs/2605.04234,
ArXiv:cs,Temporal Reasoning Is Not the Bottleneck: A Probabilistic Inconsistency Framework for Neuro-Symbolic QA,https://arxiv.org/abs/2605.04243,
ArXiv:cs,Analysis of a Competitive Bivirus SIS Epidemic Model with Game Theoretic Social Distancing,https://arxiv.org/abs/2605.04340,
ArXiv:cs,GraphPI: Efficient Protein Inference with Graph Neural Networks,https://arxiv.org/abs/2605.04376,
ArXiv:cs,Optimize-at-Capture: Highly-adaptive Exposure Controlling for In-Vehicle Non-contact Heart-rate Monitoring,https://arxiv.org/abs/2605.04397,
ArXiv:cs,Deep Reprogramming Distillation for Medical Foundation Models,https://arxiv.org/abs/2605.04447,
ArXiv:cs,Information Coordination as a Bridge: A Neuro-Symbolic Architecture for Reliable Autonomous Driving Scene Understanding,https://arxiv.org/abs/2605.04475,
ArXiv:cs,DALight-3D: A Lightweight 3D U-Net for Brain Tumor Segmentation from Multi-Modal MRI,https://arxiv.org/abs/2605.04518,
ArXiv:cs,FL-Sailer: Efficient and Privacy-Preserving Federated Learning for Scalable Single-Cell Epigenetic Data Analysis via Adaptive Sampling,https://arxiv.org/abs/2605.04519,
ArXiv:cs,Event-Based Early Warning of Vineyard Disease Risk from Environmental Time Series,https://arxiv.org/abs/2605.04548,
ArXiv:cs,Guidelines for Designing AI Technologies to Support Adult Learning,https://arxiv.org/abs/2605.04616,
ArXiv:cs,Evidence-based anomaly detection in clinical domains,https://arxiv.org/abs/2605.04664,
ArXiv:cs,Feature importance analysis for patient management decisions,https://arxiv.org/abs/2605.04666,
ArXiv:cs,Multi-Level Bidirectional Biomimetic Learning for EEG-Based Visual Decoding,https://arxiv.org/abs/2605.04680,
ArXiv:cs,HEXST: Hexagonal Shifted-Window Transformer for Spatial Transcriptomics Gene Expression Prediction,https://arxiv.org/abs/2605.04682,
ArXiv:cs,Vol-Mark: A Watermark for 3D Medical Volume Data Via Cubic Difference Expansion and Contrastive Learning,https://arxiv.org/abs/2605.04705,
ArXiv:cs,Differentiable Chemistry in PINNs for Solving Parameterized and Stiff Reaction Systems,https://arxiv.org/abs/2605.04708,
ArXiv:cs,Gyan: An Explainable Neuro-Symbolic Language Model,https://arxiv.org/abs/2605.04759,
ArXiv:cs,MIRAGE: Retrieval and Generation of Multimodal Images and Texts for Medical Education,https://arxiv.org/abs/2605.04772,
ArXiv:cs,3D Ultrasound-Derived Pseudo-CT Synthesis Using a Transformer-Augmented Residual Network for Real-Time Operator Guidance,https://arxiv.org/abs/2605.04856,
ArXiv:cs,Curated AI beats frontier LLMs at pharma asset discovery,https://arxiv.org/abs/2605.04908,
ArXiv:cs,When Does Gene Regulatory Network Inference Break? A Controlled Diagnostic Study of Causal and Correlational Methods on Single-Cell Data,https://arxiv.org/abs/2605.04930,
ArXiv:cs,UFAL-CUNI at SemEval-2026 Task 11: An Efficient Modular Neuro-symbolic Method for Syllogistic Reasoning,https://arxiv.org/abs/2605.04941,
ArXiv:cs,Attention-Based Chaotic Self-Supervision for Medical Image Classification,https://arxiv.org/abs/2605.04985,
ArXiv:cs,Few-Shot Learning Pipeline for Monkeypox Skin Disease Classification Using CNN Feature Extractors,https://arxiv.org/abs/2605.05034,
ArXiv:cs,Physiologically Grounded Driver Behavior Classification: SHAP-Driven Elite Feature Selection and Hybrid Gradient Boosting for Multimodal Physiological Signals,https://arxiv.org/abs/2605.05120,
ArXiv:cs,Beyond Semantics: An Evidential Reasoning-Aware Multi-View Learning Framework for Trustworthy Mental Health Prediction,https://arxiv.org/abs/2605.05121,
ArXiv:cs,Conditional outlier detection for clinical alerting,https://arxiv.org/abs/2605.05124,
ArXiv:cs,Joint Treatment Effect Estimation from Incomplete Healthcare Data: Temporal Causal Normalizing Flows with LLM-driven Evolutionary MNAR Imputation,https://arxiv.org/abs/2605.05125,
ArXiv:cs,Wasserstein-Aligned Localisation for VLM-Based Distributional OOD Detection in Medical Imaging,https://arxiv.org/abs/2605.05161,
ArXiv:cs,ProtDBench: A Unified Benchmark of Protein Binder Design and Evaluation,https://arxiv.org/abs/2605.04118,
ArXiv:cs,"A foundation model of vision, audition, and language for in-silico neuroscience",https://arxiv.org/abs/2605.04326,
ArXiv:cs,Online Riemannian Gradient Descent for Quantum State Tomography with Matrix Product Operators,https://arxiv.org/abs/2605.04533,
ArXiv:cs,External Validation of Deep Learning Models for BI-RADS Breast Density Prediction from Ultrasound Images,https://arxiv.org/abs/2605.05082,
ArXiv:cs,A Factor-Graph Formulation of CSS Syndrome Decoding: Joint BP and Four-State BP,https://arxiv.org/abs/2605.05132,
ArXiv:cs,MRI-Eval: A Tiered Benchmark for Evaluating LLM Performance on MRI Physics and GE Scanner Operations Knowledge,https://arxiv.org/abs/2605.05175,
