feed,title,long_url,short_url
RS,Assessing Claims of Advantage in Quantum Machine Learning: A Critical Review,https://www.researchsquare.com/article/rs-9311359/latest,
RS,"A Multi-Layer Explainable AI Framework for Transparent Urban Budget Allocation in Smart Cities: SHAP Attribution, Causal Inference,Counterfactual Reasoning, and the Budget Explainability Score",https://www.researchsquare.com/article/rs-9087087/latest,
RS,A Privacy-Preserving Federated Spatiotemporal Dynamic Graph Neural Network Framework for Epileptic Seizure Prediction,https://www.researchsquare.com/article/rs-9446173/latest,
RS,Adaptive Pose Control for Robotic Manipulators Under Model Uncertainties with Application to Assembly Tasks,https://www.researchsquare.com/article/rs-9264058/latest,
RS,Governing Artificial Intelligence (AI) Through Creating Governance Norms: Identifying the Emerging Global AI Governance Norms,https://www.researchsquare.com/article/rs-9383807/latest,
RS,A study exploring the prevalence and predictors of Internet Addiction and its health-related effects on a cohort of American medical students,https://www.researchsquare.com/article/rs-8752588/latest,
RS,A novel predictive model decision system for the detection and classification of congenital heart disease and respiratory diseases from chest X-ray images based on IoT and cloud,https://www.researchsquare.com/article/rs-7597193/latest,
RS,"Accelerating Sustainable Glass Discovery: Integrating Molecular Dynamics, Machine Learning, and Robotic Synthesis",https://www.researchsquare.com/article/rs-9471529/latest,
RS,A Systematic Literature Review on the challenges of digital transformation of public service delivery,https://www.researchsquare.com/article/rs-9629890/latest,
RS,When ten cases are not enough: Uncertainty and power in AI screening evaluations,https://www.researchsquare.com/article/rs-9601448/latest,
RS,AI System Memory and Innovation in Human-AI Collaboration,https://www.researchsquare.com/article/rs-9629649/latest,
RS,Artificial Intelligence-Driven Optimization of Bioresorbable Magnesium-Nanocomposite Vascular Stents for Exact 6-Month Arterial Healing Synchronization,https://www.researchsquare.com/article/rs-9628571/latest,
RS,From Exposure to Competence: Embedding Sustainability in Interior Design Education,https://www.researchsquare.com/article/rs-9626149/latest,
RS,Machine learning can improve the mapping of food consumption and diet quality,https://www.researchsquare.com/article/rs-8618507/latest,
RS,Bayesian and Machine Learning Approaches to the Classification Problem,https://www.researchsquare.com/article/rs-9621535/latest,
RS,Evaluating an AI-Guided Clinical Reasoning Tutor to Support National Council Licensure Examination Preparation Among Nursing Students: A Convergent Parallel Mixed-Methods Study,https://www.researchsquare.com/article/rs-9390317/latest,
