feed,title,long_url,short_url
ArXiv:q-bio,Noise-Accelerated Kramers Escape and Coherence Resonance in a 5D Neural Manifold,https://arxiv.org/abs/2605.04088,
ArXiv:q-bio,CTM-AI: A Blueprint for General AI Inspired by a Model of Consciousness,https://arxiv.org/abs/2605.04097,
ArXiv:q-bio,From Individual-Based Models to Macroscopic Dynamics of Antimicrobial Resistance,https://arxiv.org/abs/2605.04117,
ArXiv:q-bio,ProtDBench: A Unified Benchmark of Protein Binder Design and Evaluation,https://arxiv.org/abs/2605.04118,
ArXiv:q-bio,Tree-Conditioned Edit Flows for Ancestral Sequence Reconstruction,https://arxiv.org/abs/2605.04119,
ArXiv:q-bio,"Neural Manifolds as Crystallized Embeddings: A Synthesis of the Free Energy Principle, Generalized Synchronization, and Hebbian Plasticity",https://arxiv.org/abs/2605.04200,
ArXiv:q-bio,Benchmarking open-source tools for in silico antiviral drug discovery,https://arxiv.org/abs/2605.04265,
ArXiv:q-bio,"A foundation model of vision, audition, and language for in-silico neuroscience",https://arxiv.org/abs/2605.04326,
ArXiv:q-bio,Genotype specificity and spatial arrangement govern the direction and magnitude of selection in variable environments,https://arxiv.org/abs/2605.04339,
ArXiv:q-bio,Dissociating spatial frequency reliance from adversarial robustness advantages in neurally guided deep convolutional neural networks,https://arxiv.org/abs/2605.04443,
ArXiv:q-bio,"Algorithmic bottlenecks in evolution: Genetic code, symbolic language, and the Great Filter hypothesis",https://arxiv.org/abs/2605.04498,
ArXiv:q-bio,A Generalized Framework of Antisymmetric Polyspectral Indices for Identifying High-Order Neural Interactions,https://arxiv.org/abs/2605.04636,
ArXiv:q-bio,TCRTransBench: A Comprehensive Benchmark for Bidirectional TCR-Peptide Sequence Generation,https://arxiv.org/abs/2605.04762,
ArXiv:q-bio,A process-based dynamic occupancy model to study range dynamics under non-equilibrium conditions,https://arxiv.org/abs/2605.04807,
ArXiv:q-bio,Think-Aloud Reshapes Automated Cognitive Model Discovery Beyond Behavior,https://arxiv.org/abs/2605.05091,
ArXiv:q-bio,FlatASCEND: Autoregressive Clinical Sequence Generation with Continuous Time Prediction and Association-Based Pharmacological Testing,https://arxiv.org/abs/2605.04071,
ArXiv:q-bio,Learning reveals invisible structure in low-rank RNNs,https://arxiv.org/abs/2605.04115,
ArXiv:q-bio,A Zero-Inflated Beta Mixture Model for Marginal Mediation Analysis with Compositional Microbiome Mediators,https://arxiv.org/abs/2605.04372,
ArXiv:q-bio,Loop Extrusion Reversal by Condensin Motor is Mediated by Catch Bonds,https://arxiv.org/abs/2605.04482,
ArXiv:q-bio,FairEnc: A Fair Vision-Language Model with Fair Vision and Text Encoders for Glaucoma Detection,https://arxiv.org/abs/2605.04882,
ArXiv:q-bio,Curated AI beats frontier LLMs at pharma asset discovery,https://arxiv.org/abs/2605.04908,
ArXiv:q-bio,When Does Gene Regulatory Network Inference Break? A Controlled Diagnostic Study of Causal and Correlational Methods on Single-Cell Data,https://arxiv.org/abs/2605.04930,
