feed,title,long_url,short_url
ArXiv:q-bio,Mathematical modelling of the first HIV/ZIKV co-infection cases in Colombia and Brazil,https://arxiv.org/abs/2309.12385v1,
ArXiv:q-bio,"A comparative data study on dinosaur, bird and human bone attributes -- A supporting study for convergent evolution",https://arxiv.org/abs/2309.12435v1,
ArXiv:q-bio,Ying-Yang Competitive Harmony between Direct and Indirect Pathways in A Spiking Neural Network of The Basal Ganglia,https://arxiv.org/abs/2309.12540v1,
ArXiv:q-bio,Insights from exact social contagion dynamics on networks with higher-order structures,https://arxiv.org/abs/2309.12752v1,
ArXiv:q-bio,The role of the nucleus for cell mechanics: an elastic phase field approach,https://arxiv.org/abs/2309.12777v1,
ArXiv:q-bio,A Spectral Theory of Neural Prediction and Alignment,https://arxiv.org/abs/2309.12821v1,
ArXiv:q-bio,Building explainable graph neural network by sparse learning for the drug-protein binding prediction,https://arxiv.org/abs/2309.12906v1,
ArXiv:q-bio,Emergent mechanisms for long timescales depend on training curriculum and affect performance in memory tasks,https://arxiv.org/abs/2309.12927v1,
ArXiv:q-bio,A Hybrid Deep Learning-based Approach for Optimal Genotype by Environment Selection,https://arxiv.org/abs/2309.13021v1,
ArXiv:q-bio,Virus Dynamics with Behavioral Responses,https://arxiv.org/abs/2004.14533v5,
ArXiv:q-bio,Evaluating evolution as a learning algorithm,https://arxiv.org/abs/2208.00911v2,
ArXiv:q-bio,"""Task-relevant autoencoding"" enhances machine learning for human neuroscience",https://arxiv.org/abs/2208.08478v2,
ArXiv:q-bio,OpenApePose: a database of annotated ape photographs for pose estimation,https://arxiv.org/abs/2212.00741v2,
ArXiv:q-bio,Asymptotic behavior of mean fixation times in the Moran process with frequency-independent fitnesses,https://arxiv.org/abs/2212.14748v2,
ArXiv:q-bio,Divergence vs. Decision P-values: A Distinction Worth Making in Theory and Keeping in Practice,https://arxiv.org/abs/2301.02478v3,
ArXiv:q-bio,Computational role of sleep in memory reorganization,https://arxiv.org/abs/2304.02873v2,
ArXiv:q-bio,Learning high-level visual representations from a child's perspective without strong inductive biases,https://arxiv.org/abs/2305.15372v2,
ArXiv:q-bio,A data-driven analysis on the mediation effect of compartment models between control measures and COVID-19 epidemics,https://arxiv.org/abs/2305.19544v2,
ArXiv:q-bio,Genome replication in asynchronously growing microbial populations,https://arxiv.org/abs/2308.12664v2,
ArXiv:q-bio,Mathematical models of Plasmodium vivax transmission: a scoping review,https://arxiv.org/abs/2309.00274v2,
ArXiv:q-bio,Virchow: A Million-Slide Digital Pathology Foundation Model,https://arxiv.org/abs/2309.07778v3,
ArXiv:q-bio,The Topology and Geometry of Neural Representations,https://arxiv.org/abs/2309.11028v2,
ArXiv:q-bio,Mental imagery timing affects hybrid BCI control of robotic arms,https://arxiv.org/abs/2309.12195v2,
