feed,title,long_url,short_url
PwC:Latest,/probabll/ Sparse Communication via Mixed Distributions: https://github.com/probabll/mixed-rv-vae,https://paperswithcode.com/paper/sparse-communication-via-mixed-distributions,https://j.mp/3lD8Mph
PwC:Latest,/seongminp/ Finetuning Pretrained Transformers into Variational Autoencoders: https://github.com/seongminp/transformers-into-vaes,https://paperswithcode.com/paper/finetuning-pretrained-transformers-into,https://j.mp/2VAk4PY
PwC:Latest,/NUST-Machine-Intelligence-Laboratory/ Webly Supervised Fine-Grained Recognition: Benchmark Datasets and An Approach: https://github.com/NUST-Machine-Intelligence-Laboratory/weblyFG-dataset,https://paperswithcode.com/paper/webly-supervised-fine-grained-recognition,https://j.mp/3rZh38b
PwC:Latest,/salesforce/ The AI Economist: Optimal Economic Policy Design via Two-level Deep Reinforcement Learning: https://github.com/salesforce/ai-economist,https://paperswithcode.com/paper/the-ai-economist-optimal-economic-policy,https://j.mp/3iu48rw
PwC:Latest,/SikaStar/ IDM: An Intermediate Domain Module for Domain Adaptive Person Re-ID: https://github.com/SikaStar/IDM,https://paperswithcode.com/paper/idm-an-intermediate-domain-module-for-domain,https://j.mp/3AhAJH3
PwC:Latest,/zh460045050/ Unifying Nonlocal Blocks for Neural Networks: https://github.com/zh460045050/SNL_ICCV2021,https://paperswithcode.com/paper/unifying-nonlocal-blocks-for-neural-networks,https://j.mp/3fFUQa3
PwC:Latest,/joakimbjork/ Variable-Speed Wind Turbine Control Designed for Coordinated Fast Frequency Reserves: https://github.com/joakimbjork/Nordic5,https://paperswithcode.com/paper/variable-speed-wind-turbine-control-designed,https://j.mp/3yvNm0H
PwC:Latest,/XinhaoMei/ An Encoder-Decoder Based Audio Captioning System With Transfer and Reinforcement Learning: https://github.com/XinhaoMei/DCASE2021_task6_v2,https://paperswithcode.com/paper/an-encoder-decoder-based-audio-captioning,https://j.mp/3isDteT
PwC:Latest,/ayberkydn/ Imperceptible Adversarial Examples by Spatial Chroma-Shift: https://github.com/ayberkydn/stadv-torch,https://paperswithcode.com/paper/imperceptible-adversarial-examples-by-spatial,https://j.mp/3xo184l
PwC:Latest,/dmalyuta/ Advances in Trajectory Optimization for Space Vehicle Control: https://github.com/dmalyuta/arc_2020_code,https://paperswithcode.com/paper/advances-in-trajectory-optimization-for-space,https://j.mp/3CmQNcm
PwC:Latest,/hustvl/ Hierarchical Aggregation for 3D Instance Segmentation: https://github.com/hustvl/HAIS,https://paperswithcode.com/paper/hierarchical-aggregation-for-3d-instance,https://j.mp/3xy2ysN
PwC:Latest,/hjkuijf/ MixLacune: Segmentation of lacunes of presumed vascular origin: https://github.com/hjkuijf/MixLacune,https://paperswithcode.com/paper/mixlacune-segmentation-of-lacunes-of-presumed,https://j.mp/3jwnfk8
PwC:Latest,/ShufeiGe/ Shape Modeling with Spline Partitions: https://github.com/ShufeiGe/Shape-Modeling-with-Spline-Partitions,https://paperswithcode.com/paper/shape-modeling-with-spline-partitions,https://j.mp/3Cngslb
PwC:Latest,/hjkuijf/ MixMicrobleed: Multi-stage detection and segmentation of cerebral microbleeds: https://github.com/hjkuijf/MixMicrobleed,https://paperswithcode.com/paper/mixmicrobleed-multi-stage-detection-and,https://j.mp/3isvWfR
PwC:Latest,/chaymafourati/ Bambara Language Dataset for Sentiment Analysis: https://github.com/chaymafourati/BAMBARA-LANGUAGE-DATASET-FOR-SENTIMENT-ANALYSIS,https://paperswithcode.com/paper/bambara-language-dataset-for-sentiment,https://j.mp/3ypDXYy
PwC:Latest,/ZiweiWangTHU/ Generalizable Mixed-Precision Quantization via Attribution Rank Preservation: https://github.com/ZiweiWangTHU/GMPQ,https://paperswithcode.com/paper/generalizable-mixed-precision-quantization,https://j.mp/37oKKWB
PwC:Latest,/ZiweiWangTHU/ Instance Similarity Learning for Unsupervised Feature Representation: https://github.com/ZiweiWangTHU/ISL,https://paperswithcode.com/paper/instance-similarity-learning-for-unsupervised,https://j.mp/2X3tg07
PwC:Latest,/Jiang-Yidi/ Knowledge Distillation from BERT Transformer to Speech Transformer for Intent Classification: https://github.com/Jiang-Yidi/TransformerDistillation-SLU,https://paperswithcode.com/paper/knowledge-distillation-from-bert-transformer,https://j.mp/3yvNn4L
PwC:Latest,/jrcai/ ACE: Ally Complementary Experts for Solving Long-Tailed Recognition in One-Shot: https://github.com/jrcai/ACE,https://paperswithcode.com/paper/ace-ally-complementary-experts-for-solving,https://j.mp/3jrFyXD
PwC:Latest,/amazon-research/ Video Contrastive Learning with Global Context: https://github.com/amazon-research/video-contrastive-learning,https://paperswithcode.com/paper/video-contrastive-learning-with-global,https://j.mp/3s668cQ
PwC:Latest,/PeterWang512/ Sketch Your Own GAN: https://github.com/PeterWang512/GANSketching,https://paperswithcode.com/paper/sketch-your-own-gan,https://j.mp/3yvNmxJ
PwC:Latest,/yuguangnudt/ Video Abnormal Event Detection by Learning to Complete Visual Cloze Tests: https://github.com/yuguangnudt/VEC_VAD,https://paperswithcode.com/paper/video-abnormal-event-detection-by-learning-to,https://j.mp/3iou7k5
PwC:Latest,/AdalbertoCq/ Adversarial learning of cancer tissue representations: https://github.com/AdalbertoCq/Adversarial-learning-of-cancer-tissue-representations,https://paperswithcode.com/paper/adversarial-learning-of-cancer-tissue,https://j.mp/3fFaW3H
PwC:Latest,/HW-HaoWang/ Hyperparameter-free and Explainable Whole Graph Embedding: https://github.com/HW-HaoWang/DHC-E,https://paperswithcode.com/paper/hyperparameter-free-and-explainable-whole,https://j.mp/2WT5XG4
