feed,title,long_url,short_url
PubMed,[Sci Rep] Country-level factors dynamics and ABO/Rh blood groups contribution to COVID-19 mortality,https://pubmed.ncbi.nlm.nih.gov/34972836,
PubMed,[Sci Rep] The mediating role of resilience in the effects of physical exercise on college students' negative emotions during the COVID-19 epidemic,https://pubmed.ncbi.nlm.nih.gov/34972833,
PubMed,[Nat Microbiol] Improving local prevalence estimates of SARS-CoV-2 infections using a causal debiasing framework,https://pubmed.ncbi.nlm.nih.gov/34972825,
PubMed,[Nat Microbiol] Nowcasting the spread of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/34972824,
PubMed,[Med Sci Monit] Editorial: Current Status of Oral Antiviral Drug Treatments for SARS-CoV-2 Infection in Non-Hospitalized Patients,https://pubmed.ncbi.nlm.nih.gov/34972812,
PubMed,[Ann Rheum Dis] Safety of vaccination against SARS-CoV-2 in people with rheumatic and musculoskeletal diseases: results from the EULAR Coronavirus Vaccine (COVAX) physician-reported registry,https://pubmed.ncbi.nlm.nih.gov/34972811,
PubMed,[Br J Gen Pract] Trends and clinical characteristics of 57.9 million COVID-19 vaccine recipients: a federated analysis of patients' primary care records in situ using OpenSAFELY,https://pubmed.ncbi.nlm.nih.gov/34972809,
PubMed,[Br J Gen Pract] Impact of COVID-19 on individuals with multimorbidity in primary care,https://pubmed.ncbi.nlm.nih.gov/34972805,
PubMed,[Br J Gen Pract] Facilitating care: a biopsychosocial perspective on long COVID,https://pubmed.ncbi.nlm.nih.gov/34972801,
PubMed,[Br J Gen Pract] Postural tachycardia syndrome and long COVID: an update,https://pubmed.ncbi.nlm.nih.gov/34972793,
PubMed,[Br J Gen Pract] Palliative and end-of-life care in primary care during the COVID-19 pandemic and beyond,https://pubmed.ncbi.nlm.nih.gov/34972792,
PubMed,[BMJ Case Rep] Successful endovascular mechanical thrombectomy in anticoagulation-resistant COVID-19 associated cerebral venous sinus thrombosis,https://pubmed.ncbi.nlm.nih.gov/34972772,
PubMed,"[BMJ Open] 'We weren't checked in on, nobody spoke to us': an exploratory qualitative analysis of two focus groups on the concerns of ethnic minority NHS staff during COVID-19",https://pubmed.ncbi.nlm.nih.gov/34972767,
PubMed,[BMJ Open] Association of the patterns of use of medications with mortality of COVID-19 infection: a hospital-based observational study,https://pubmed.ncbi.nlm.nih.gov/34972763,
PubMed,[In Vivo] Early Occurrence of Adverse Events in Hospitalized Patients With COVID-19 and Beneficial Effect of Anticoagulation,https://pubmed.ncbi.nlm.nih.gov/34972738,
PubMed,[In Vivo] Impact of Pectoral Muscle Values on Clinical Outcomes in Patients With Severe Covid-19 Disease,https://pubmed.ncbi.nlm.nih.gov/34972737,
PubMed,[In Vivo] Epipharyngeal Abrasive Therapy Down-regulates the Expression of SARS-CoV-2 Entry Factors ACE2 and TMPRSS2,https://pubmed.ncbi.nlm.nih.gov/34972736,
PubMed,[In Vivo] Prone Positioning in Patients With COVID-19: Analysis of Multicenter Registry Data and Meta-analysis of Aggregate Data,https://pubmed.ncbi.nlm.nih.gov/34972735,
PubMed,[In Vivo] The Impact of ACE and ACE2 Gene Polymorphisms in Pulmonary Diseases Including COVID-19,https://pubmed.ncbi.nlm.nih.gov/34972696,
PubMed,[BMJ] Integrating artificial intelligence in bedside care for covid-19 and future pandemics,https://pubmed.ncbi.nlm.nih.gov/34972694,
PubMed,[J Med Ethics] US adults' preferences for race-based and place-based prioritisation for COVID-19 vaccines,https://pubmed.ncbi.nlm.nih.gov/34972692,
PubMed,[BMJ Support Palliat Care] COVID-19 screening: use of an artificial neural network,https://pubmed.ncbi.nlm.nih.gov/34972690,
PubMed,[An Pediatr (Engl Ed)] Pediatric vaccination against COVID-19 and despite COVID-19,https://pubmed.ncbi.nlm.nih.gov/34972675,
PubMed,[Women Birth] Vaginal birth after caesarean section before and during COVID-19 pandemic. Factors associated with successful vaginal birth.,https://pubmed.ncbi.nlm.nih.gov/34972660,
PubMed,[Rev Esp Cardiol (Engl Ed)] Echocardiography in the acute phase of COVID-19 infection: impact on management and prognosis,https://pubmed.ncbi.nlm.nih.gov/34972647,
PubMed,[Clin Imaging] Management of COVID-19 post-vaccine Bell's palsy in an outpatient,https://pubmed.ncbi.nlm.nih.gov/34972630,
PubMed,[J Orthop Sci] Near future image of orthopedics after COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34972616,
PubMed,[J Adolesc Health] Children and Adolescents' Behavioral Patterns in Response to Escalating COVID-19 Restriction Reveal Sex and Age Differences,https://pubmed.ncbi.nlm.nih.gov/34972613,
PubMed,[Asian J Surg] Patients with severe novel coronavirus pneumonia: From treatment to prevention,https://pubmed.ncbi.nlm.nih.gov/34972602,
PubMed,[Surgery] Effect of the COVID-19 pandemic on the residency match among surgical specialties,https://pubmed.ncbi.nlm.nih.gov/34972590,
PubMed,[Heart Lung] Clinical benefits in patients with home-based cardiac rehabilitation in the era of COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34972589,
PubMed,[J Cardiothorac Surg] Effect of the COVID-19 pandemic on complications and mortality of patients with cardiac surgery,https://pubmed.ncbi.nlm.nih.gov/34972531,
PubMed,[BMC Res Notes] Correction to: COVID-19 vaccine preferences among university students in Hong Kong: a discrete choice experiment,https://pubmed.ncbi.nlm.nih.gov/34972524,
PubMed,[BMC Cancer] The effects of the COVID-19 pandemic on psychological stress in breast cancer patients,https://pubmed.ncbi.nlm.nih.gov/34972520,
PubMed,"[BMC Cardiovasc Disord] Myocardial injury in hospitalized COVID-19 patients: a retrospective study, systematic review, and meta-analysis",https://pubmed.ncbi.nlm.nih.gov/34972516,
