feed,title,long_url,short_url
ArXiv:eess,Microelectrode Signal Dynamics as Biomarkers of Subthalamic Nucleus Entry on Deep Brain Stimulation: A Nonlinear Feature Approach,https://arxiv.org/abs/2506.22454,
ArXiv:eess,Data Normalization Strategies for EEG Deep Learning,https://arxiv.org/abs/2506.22455,
ArXiv:eess,A Complex UNet Approach for Non-Invasive Fetal ECG Extraction Using Single-Channel Dry Textile Electrodes,https://arxiv.org/abs/2506.22457,
ArXiv:eess,Heart rate and respiratory rate prediction from noisy real-world smartphone based on Deep Learning methods,https://arxiv.org/abs/2506.22460,
ArXiv:eess,Privacy-aware IoT Fall Detection Services For Aging in Place,https://arxiv.org/abs/2506.22462,
ArXiv:eess,SegmentAnyMuscle: A universal muscle segmentation model across different locations in MRI,https://arxiv.org/abs/2506.22467,
ArXiv:eess,Zero-Shot EEG-to-Gait Decoding via Phase-Aware Representation Learning,https://arxiv.org/abs/2506.22488,
ArXiv:eess,Masked Autoencoders that Feel the Heart: Unveiling Simplicity Bias for ECG Analyses,https://arxiv.org/abs/2506.22495,
ArXiv:eess,FedCLAM: Client Adaptive Momentum with Foreground Intensity Matching for Federated Medical Image Segmentation,https://arxiv.org/abs/2506.22580,
ArXiv:eess,CA-Diff: Collaborative Anatomy Diffusion for Brain Tissue Segmentation,https://arxiv.org/abs/2506.22882,
ArXiv:eess,Hierarchical Characterization of Brain Dynamics via State Space-based Vector Quantization,https://arxiv.org/abs/2506.22952,
ArXiv:eess,Adaptable Non-parametric Approach for Speech-based Symptom Assessment: Isolating Private Medical Data in a Retrieval Datastore,https://arxiv.org/abs/2506.22972,
ArXiv:eess,MedRegion-CT: Region-Focused Multimodal LLM for Comprehensive 3D CT Report Generation,https://arxiv.org/abs/2506.23102,
ArXiv:eess,Score-based Diffusion Model for Unpaired Virtual Histology Staining,https://arxiv.org/abs/2506.23184,
ArXiv:eess,Multi-Source COVID-19 Detection via Variance Risk Extrapolation,https://arxiv.org/abs/2506.23208,
ArXiv:eess,Improving Myocardial Infarction Detection via Synthetic ECG Pretraining,https://arxiv.org/abs/2506.23259,
ArXiv:eess,Exposing and Mitigating Calibration Biases and Demographic Unfairness in MLLM Few-Shot In-Context Learning for Medical Image Classification,https://arxiv.org/abs/2506.23298,
ArXiv:eess,BPD-Neo: An MRI Dataset for Lung-Trachea Segmentation with Clinical Data for Neonatal Bronchopulmonary Dysplasia,https://arxiv.org/abs/2506.23305,
ArXiv:eess,SurgTPGS: Semantic 3D Surgical Scene Understanding with Text Promptable Gaussian Splatting,https://arxiv.org/abs/2506.23309,
ArXiv:eess,Physics informed guided diffusion for accelerated multi-parametric MRI reconstruction,https://arxiv.org/abs/2506.23311,
ArXiv:eess,Federated Breast Cancer Detection Enhanced by Synthetic Ultrasound Image Augmentation,https://arxiv.org/abs/2506.23334,
ArXiv:eess,FD-DiT: Frequency Domain-Directed Diffusion Transformer for Low-Dose CT Reconstruction,https://arxiv.org/abs/2506.23466,
ArXiv:eess,UltraTwin: Towards Cardiac Anatomical Twin Generation from Multi-view 2D Ultrasound,https://arxiv.org/abs/2506.23490,
ArXiv:eess,Artificial Intelligence-assisted Pixel-level Lung (APL) Scoring for Fast and Accurate Quantification in Ultra-short Echo-time MRI,https://arxiv.org/abs/2506.23506,
ArXiv:eess,A Clinically-Grounded Two-Stage Framework for Renal CT Report Generation,https://arxiv.org/abs/2506.23584,
ArXiv:eess,Diffusion Model-based Data Augmentation Method for Fetal Head Ultrasound Segmentation,https://arxiv.org/abs/2506.23664,
ArXiv:eess,GUSL: A Novel and Efficient Machine Learning Model for Prostate Segmentation on MRI,https://arxiv.org/abs/2506.23688,
ArXiv:eess,MedSAM-CA: A CNN-Augmented ViT with Attention-Enhanced Multi-Scale Fusion for Medical Image Segmentation,https://arxiv.org/abs/2506.23700,
ArXiv:eess,MDPG: Multi-domain Diffusion Prior Guidance for MRI Reconstruction,https://arxiv.org/abs/2506.23701,
ArXiv:eess,Deep Learning-Based Semantic Segmentation for Real-Time Kidney Imaging and Measurements with Augmented Reality-Assisted Ultrasound,https://arxiv.org/abs/2506.23721,
ArXiv:eess,Spatio-Temporal Representation Decoupling and Enhancement for Federated Instrument Segmentation in Surgical Videos,https://arxiv.org/abs/2506.23759,
ArXiv:eess,Post-processing of EEG-based Auditory Attention Decoding Decisions via Hidden Markov Models,https://arxiv.org/abs/2506.24024,
ArXiv:eess,Feasibility of spectral-element modeling of wave propagation through the anatomy of marine mammals,https://arxiv.org/abs/2506.22944,
ArXiv:eess,CSBrain: A Cross-scale Spatiotemporal Brain Foundation Model for EEG Decoding,https://arxiv.org/abs/2506.23075,
ArXiv:eess,Tensor Train Quantum State Tomography using Compressed Sensing,https://arxiv.org/abs/2506.23560,
ArXiv:eess,MedSegNet10: A Publicly Accessible Network Repository for Split Federated Medical Image Segmentation,https://arxiv.org/abs/2503.20830,
ArXiv:eess,MedLeak: Multimodal Medical Data Leakage in Secure Federated Learning with Crafted Models,https://arxiv.org/abs/2407.09972,
