feed,title,long_url,short_url
ArXiv,A Unified Framework for Cultural Heritage Data Historicity and Migration: The ARGUS Approach,https://arxiv.org/abs/2509.06044,
ArXiv,Language Native Lightly Structured Databases for Large Language Model Driven Composite Materials Research,https://arxiv.org/abs/2509.06093,
ArXiv,MCTuner: Spatial Decomposition-Enhanced Database Tuning via LLM-Guided Exploration,https://arxiv.org/abs/2509.06298,
ArXiv,Relational Algebras for Subset Selection and Optimisation,https://arxiv.org/abs/2509.06439,
ArXiv,Toward Efficient and Scalable Design of In-Memory Graph-Based Vector Search,https://arxiv.org/abs/2509.05750,
ArXiv,Tiga: Accelerating Geo-Distributed Transactions with Synchronized Clocks [Technical Report],https://arxiv.org/abs/2509.05759,
ArXiv,MemTraceDB: Reconstructing MySQL User Activity Using ActiviTimeTrace Algorithm,https://arxiv.org/abs/2509.05891,
ArXiv,X-SQL: Expert Schema Linking and Understanding of Text-to-SQL with Multi-LLMs,https://arxiv.org/abs/2509.05899,
ArXiv,Energy-Efficient Path Planning with Multi-Location Object Pickup for Mobile Robots on Uneven Terrain,https://arxiv.org/abs/2509.06061,
ArXiv,Proof-Carrying Numbers (PCN): A Protocol for Trustworthy Numeric Answers from LLMs via Claim Verification,https://arxiv.org/abs/2509.06902,
ArXiv,Beyond Productivity Gaps: Temporal Patterns of Gender Differences in Scientific Knowledge Creation,https://arxiv.org/abs/2509.06206,
ArXiv,"Synergy, not size: How collaboration architecture shapes scientific disruption",https://arxiv.org/abs/2509.06212,
ArXiv,Compare: A Framework for Scientific Comparisons,https://arxiv.org/abs/2509.06412,
