feed,title,long_url,short_url
ArXiv:Datasets,A Dataset Generation Scheme Based on Video2EEG-SPGN-Diffusion for SEED-VD,https://arxiv.org/abs/2509.05321,
ArXiv:Datasets,SynDelay: A Synthetic Dataset for Delivery Delay Prediction,https://arxiv.org/abs/2509.05325,
ArXiv:Datasets,MVRS: The Multimodal Virtual Reality Stimuli-based Emotion Recognition Dataset,https://arxiv.org/abs/2509.05330,
ArXiv:Datasets,ForensicsData: A Digital Forensics Dataset for Large Language Models,https://arxiv.org/abs/2509.05331,
ArXiv:Datasets,Vision-Based Object Detection for UAV Solar Panel Inspection Using an Enhanced Defects Dataset,https://arxiv.org/abs/2509.05348,
ArXiv:Datasets,Mobile Phone Sensor-based Nigerian Driving Dataset to Detect Alcohol-influenced Behaviours,https://arxiv.org/abs/2509.05358,
ArXiv:Datasets,Veriserum: A dual-plane fluoroscopic dataset with knee implant phantoms for deep learning in medical imaging,https://arxiv.org/abs/2509.05483,
ArXiv:Datasets,OpenEgo: A Large-Scale Multimodal Egocentric Dataset for Dexterous Manipulation,https://arxiv.org/abs/2509.05513,
ArXiv:Datasets,MFFI: Multi-Dimensional Face Forgery Image Dataset for Real-World Scenarios,https://arxiv.org/abs/2509.05592,
ArXiv:Datasets,"InterAct: A Large-Scale Dataset of Dynamic, Expressive and Interactive Activities between Two People in Daily Scenarios",https://arxiv.org/abs/2509.05747,
ArXiv:Datasets,Challenges in Deep Learning-Based Small Organ Segmentation: A Benchmarking Perspective for Medical Research with Limited Datasets,https://arxiv.org/abs/2509.05892,
ArXiv:Datasets,Dataset Ownership in the Era of Large Language Models,https://arxiv.org/abs/2509.05921,
ArXiv:Datasets,Khana: A Comprehensive Indian Cuisine Dataset,https://arxiv.org/abs/2509.06006,
ArXiv:Datasets,UrbanMIMOMap: A Ray-Traced MIMO CSI Dataset with Precoding-Aware Maps and Benchmarks,https://arxiv.org/abs/2509.06270,
ArXiv:Datasets,Benchmarking EfficientTAM on FMO datasets,https://arxiv.org/abs/2509.06536,
ArXiv:Datasets,LiHRA: A LiDAR-Based HRI Dataset for Automated Risk Monitoring Methods,https://arxiv.org/abs/2509.06597,
ArXiv:Datasets,IntrEx: A Dataset for Modeling Engagement in Educational Conversations,https://arxiv.org/abs/2509.06652,
ArXiv:Datasets,UrbanTwin: High-Fidelity Synthetic Replicas of Roadside Lidar Datasets,https://arxiv.org/abs/2509.06781,
ArXiv:Datasets,Saturation-Driven Dataset Generation for LLM Mathematical Reasoning in the TPTP Ecosystem,https://arxiv.org/abs/2509.06809,
ArXiv:Datasets,Evaluating the Impact of Adversarial Attacks on Traffic Sign Classification using the LISA Dataset,https://arxiv.org/abs/2509.06835,
ArXiv:Datasets,Benchmarking Music Autotagging with MGPHot Expert Annotations vs. Generic Tag Datasets,https://arxiv.org/abs/2509.06936,
ArXiv:Datasets,Multi-EuP: The Multilingual European Parliament Dataset for Analysis of Bias in Information Retrieval,https://arxiv.org/abs/2311.01870,
ArXiv:Datasets,The GOOSE Dataset for Perception in Unstructured Environments,https://arxiv.org/abs/2310.16788,
