feed,title,long_url,short_url
ArXiv:stat,Statistical Inference for Qualitative Interactions with Applications to Precision Medicine and Differential Network Analysis,https://arxiv.org/abs/2010.08703v1,
ArXiv:stat,Estimating efficacy of measles supplementary immunization activities via discrete-time modeling of disease incidence time series,https://arxiv.org/abs/2010.08875v1,
ArXiv:stat,A Spatial-Temporal Graph Based Hybrid Infectious Disease Model with Application to COVID-19,https://arxiv.org/abs/2010.09077v1,
ArXiv:stat,A tutorial comparing different covariate balancing methods with an application evaluating the causal effect of exercise on the progression of Huntington's Disease,https://arxiv.org/abs/2010.09563v1,
ArXiv:stat,Bayesian Hierarchical Factor Regression Models to Infer Cause of Death From Verbal Autopsy Data,https://arxiv.org/abs/1908.07632v2,
ArXiv:stat,Bayesian joint modeling of chemical structure and dose response curves,https://arxiv.org/abs/1912.12228v2,
ArXiv:stat,Molecular Design in Synthetically Accessible Chemical Space via Deep Reinforcement Learning,https://arxiv.org/abs/2004.14308v2,
ArXiv:stat,Aortic Pressure Forecasting with Deep Sequence Learning,https://arxiv.org/abs/2005.05502v3,
ArXiv:stat,Using mobility data in the design of optimal lockdown strategies for the COVID-19 pandemic,https://arxiv.org/abs/2006.16059v2,
ArXiv:stat,Interpretable Machine Learning for COVID-19: An Empirical Study on Severity Prediction Task,https://arxiv.org/abs/2010.02006v2,
