feed,title,long_url,short_url
MX,The dream team: Scientists find drug duo that may cure COVID-19 together,https://medicalxpress.com/news/2021-06-team-scientists-drug-duo-covid-.html,https://j.mp/3gdoqmG
MX,Scientists explore herbal treatment for COVID-19,https://medicalxpress.com/news/2021-06-scientists-explore-herbal-treatment-covid-.html,https://j.mp/3g9ekTX
MX,UK regulator approves Pfizer jab for 12 to 15-year-olds,https://medicalxpress.com/news/2021-06-uk-pfizer-jab-year-olds.html,https://j.mp/3yZ5Szg
MX,EU not backing COVID vaccine patent suspension at WTO,https://medicalxpress.com/news/2021-06-eu-covid-vaccine-patent-suspension.html,https://j.mp/3vWbU1F
MX,"Experts see strides on AIDS, but COVID-19 halted progress",https://medicalxpress.com/news/2021-06-experts-aids-covid-halted.html,https://j.mp/2RsCAIw
MX,Synthetic data mimics real health-care data without patient-privacy concerns,https://medicalxpress.com/news/2021-06-synthetic-mimics-real-health-care-patient-privacy.html,https://j.mp/3cki0kF
MX,I'm fully vaccinated but feel sick – should I get tested for COVID-19?,https://medicalxpress.com/news/2021-06-im-fully-vaccinated-sick-covid-.html,https://j.mp/2SWaVzV
MX,Afucosylated immunoglobulin found to be a possible indicator of severity of dengue and COVID-19,https://medicalxpress.com/news/2021-06-afucosylated-immunoglobulin-indicator-severity-dengue.html,https://j.mp/3fQYf6z
MX,Cystic fibrosis center prioritizes screening for depression and anxiety,https://medicalxpress.com/news/2021-06-cystic-fibrosis-center-prioritizes-screening.html,https://j.mp/2TGec6W
MX,Those bereaved during pandemic inform national end of life care survey,https://medicalxpress.com/news/2021-06-bereaved-pandemic-national-life-survey.html,https://j.mp/3fRkLfC
MX,Gene protection for COVID-19 identified,https://medicalxpress.com/news/2021-06-gene-covid-.html,https://j.mp/2SSgHm9
