feed,title,long_url,short_url
PubMed,[Immunol Cell Biol] SARS-CoV-2-specific CD8(+) T-cell responses and TCR signatures in the context of a prominent HLA-A*24:02 allomorph,https://pubmed.ncbi.nlm.nih.gov/34086357,
PubMed,[Vet Rec] Use of dogs to screen for Covid-19 promising,https://pubmed.ncbi.nlm.nih.gov/34086338,
PubMed,[Int J Psychol] Well-being in the time of COVID-19: Do metaphors and mindsets matter?,https://pubmed.ncbi.nlm.nih.gov/34086294,
PubMed,[Adv Ther] Platelet Reactivity and Coagulation Markers in Patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/34086266,
PubMed,[Food Environ Virol] Human Coronavirus NL63 Among Other Respiratory Viruses in Clinical Specimens of Egyptian Children and Raw Sewage Samples,https://pubmed.ncbi.nlm.nih.gov/34086254,
PubMed,[Eur Geriatr Med] Clinical frailty score as an independent predictor of outcome in COVID-19 hospitalised patients,https://pubmed.ncbi.nlm.nih.gov/34086193,
PubMed,[Sci China Life Sci] Distinct durability of IgM/IgG antibody responses in COVID-19 patients with differing severity,https://pubmed.ncbi.nlm.nih.gov/34086155,
PubMed,[Int J Biometeorol] Post COVID-19 persistent fatigue: a proposal for rehabilitative interventions in the spa setting,https://pubmed.ncbi.nlm.nih.gov/34086142,
PubMed,[Ecohealth] Hesitancy Toward a COVID-19 Vaccine,https://pubmed.ncbi.nlm.nih.gov/34086129,
PubMed,[Ophthalmologe] Impact of the SARS-CoV-2 pandemic on ophthalmic care in Germany,https://pubmed.ncbi.nlm.nih.gov/34086070,
PubMed,[Inflamm Res] The role of 5-lipoxygenase in the pathophysiology of COVID-19 and its therapeutic implications,https://pubmed.ncbi.nlm.nih.gov/34086061,
PubMed,[Inflamm Res] Acute reduction of visual acuity and visual field after Pfizer-BioNTech COVID-19 vaccine 2nd dose: a case report,https://pubmed.ncbi.nlm.nih.gov/34086060,
PubMed,[HNO] Follow-up of a national web-based survey on the SARS-CoV-2 infectious state of otorhinolaryngologists in Germany,https://pubmed.ncbi.nlm.nih.gov/34086058,
PubMed,[JAMA Pediatr] Children and COVID-19 Vaccines,https://pubmed.ncbi.nlm.nih.gov/34086047,
PubMed,[Invest Ophthalmol Vis Sci] Expression of the SARS-CoV-2 Receptor ACE2 in Human Retina and Diabetes-Implications for Retinopathy,https://pubmed.ncbi.nlm.nih.gov/34086044,
PubMed,[Ophthalmic Plast Reconstr Surg] Globe Subluxation After Proning in a Coronavirus Disease 2019 Patient,https://pubmed.ncbi.nlm.nih.gov/34085993,
