feed,title,long_url,short_url
MX,How useful is personal genetic health information?,https://medicalxpress.com/news/2021-06-personal-genetic-health.html,https://j.mp/3uT8jjD
MX,COVID treatment guidelines could be contributing to rise in black fungus in India,https://medicalxpress.com/news/2021-06-covid-treatment-guidelines-contributing-black.html,https://j.mp/3iuLXCH
MX,COVID-19's impacts on the brain and mind are varied and common,https://medicalxpress.com/news/2021-06-covid-impacts-brain-mind-varied.html,https://j.mp/3uT8j37
MX,"Why are some COVID test results false positives, and how common are they?",https://medicalxpress.com/news/2021-06-covid-results-false-positives-common.html,https://j.mp/3gf8lgC
MX,"COVID vaccination less effective for those with rheumatic, musculoskeletal diseases",https://medicalxpress.com/news/2021-06-covid-vaccination-effective-rheumatic-musculoskeletal.html,https://j.mp/2S9N2F1
MX,Study: Sudden hearing loss not associated with COVID-19 vaccination,https://medicalxpress.com/news/2021-06-sudden-loss-covid-vaccination.html,https://j.mp/350RU2h
MX,What to expect and prepare for as you return to regular healthcare appointments,https://medicalxpress.com/news/2021-06-regular-healthcare.html,https://j.mp/3wSX8ZJ
MX,"Rapid, at-home blood test could confirm COVID-19 vaccination in minutes",https://medicalxpress.com/news/2021-06-rapid-at-home-blood-covid-vaccination.html,https://j.mp/3g5ZWvS
MX,More than 1 in 4 healthcare workers seek mental health support during COVID,https://medicalxpress.com/news/2021-06-healthcare-workers-mental-health-covid.html,https://j.mp/2SZ7vfW
MX,"Release medical records of bat cave patients, Fauci urges China: FT",https://medicalxpress.com/news/2021-06-medical-cave-patients-fauci-urges.html,https://j.mp/3x2Df2x
MX,Heart reaction probed as possible rare vaccine link in teens,https://medicalxpress.com/news/2021-06-heart-reaction-probed-rare-vaccine.html,https://j.mp/3uQAtf2
MX,EXPLAINER: Why and when do COVID-19 vaccines expire?,https://medicalxpress.com/news/2021-06-covid-vaccines-expire.html,https://j.mp/3g7qlJy
MX,COVID-19 protocols led to decrease in kids being hospitalized for infections,https://medicalxpress.com/news/2021-06-covid-protocols-decrease-kids-hospitalized.html,https://j.mp/3gcZhZm
MX,Nepal reports first 'black fungus' death,https://medicalxpress.com/news/2021-06-nepal-black-fungus-death.html,https://j.mp/3idJkVz
MX,Spain to vaccinate 12- to 17-year-olds before September,https://medicalxpress.com/news/2021-06-spain-vaccinate-year-olds-september.html,https://j.mp/3ce80ta
MX,Russia optimistic about European approval of Sputnik jab,https://medicalxpress.com/news/2021-06-russia-optimistic-european-sputnik-jab.html,https://j.mp/34TR4E5
MX,"Taiwan, feuding with China, gets vaccines from Japan",https://medicalxpress.com/news/2021-06-taiwan-feuding-china-vaccines-japan.html,https://j.mp/3uXepQc
MX,Gene therapy more cost effective than current treatments for hemophilia B,https://medicalxpress.com/news/2021-06-gene-therapy-effective-current-treatments.html,https://j.mp/3gdB1GN
MX,Fundamental advance in understanding T cell immunity,https://medicalxpress.com/news/2021-06-fundamental-advance-cell-immunity.html,https://j.mp/34JdMiq
MX,Rate of HIV infections in US fell by 73% from mid-1980s peak to 2019: study,https://medicalxpress.com/news/2021-06-hiv-infections-fell-mid-1980s-peak.html,https://j.mp/3fNATi7
