feed,title,long_url,short_url
GN:S:C,This new app shows how climate change will affect your city by 2100 - ZME Science,https://www.zmescience.com/science/new-app-climate-change-your-city-by-2100-84634341/,
GN:S:C,"CapChat With Nicole Nixon / Post-Election Conflict Resolution / How COVID-19, Climate Change, And Inclimate Weather Is Impacting Tahoe, Ski Season - Capital Public Radio News",https://www.capradio.org/news/insight/2020/11/12/capchat-with-nicole-nixon-post-election-conflict-resolution-how-covid-19-climate-change-and-inclimate-weather-is-impacting-tahoe-ski-season/,
GN:S:C,Q & A: The Great Lakes are stressed. Climate change is making it worse. - Great Lakes Now,https://www.greatlakesnow.org/2020/11/great-lakes-stressed-climate-change-worse/,
GN:S:C,"In a warming climate, can birds take the heat? - EurekAlert",https://www.eurekalert.org/pub_releases/2020-11/uoic-iaw111220.php,
GN:S:C,"In Europe, climate change counter movement think tanks are conservative and neoliberal - Phys",https://phys.org/news/2020-11-europe-climate-counter-movement-tanks.html,
GN:S:C,Maine Climate Council releases draft of climate change action plan - Press Herald,https://www.pressherald.com/2020/11/12/maine-climate-council-releases-draft-of-climate-change-action-plan/,
GN:S:C,"All Businesses Everywhere, Get Ready To Disclose Your Climate Risk - Financial Advisor Magazine",https://www.fa-mag.com/news/all-businesses-everywhere--get-ready-to-disclose-your-climate-risk-58932.html,
GN:S:C,Green Deal: Good for a climate-neutral Europe - bad for the planet: Import of millions of tons of cereal and meat every year undermines EU agricultural standards - damage to the environment is outsourced - Science Daily,https://www.sciencedaily.com/releases/2020/11/201112113118.htm,
GN:S:C,British Embassy Bucharest: calls for bids on climate change - GOV,https://www.gov.uk/government/news/british-embassy-bucharest-calls-for-bids-on-climate-change,
GN:S:C,"World leaders talking to Joe Biden about coronavirus, climate change - Business Standard",https://www.business-standard.com/article/international/world-leaders-talking-to-joe-biden-about-coronavirus-climate-change-120111201815_1.html,
