feed,title,long_url,short_url
RS,Behavior-specific binary machine learning models: Bout length of behavioral elements as biologically relevant parameter improves machine learning accuracy in analysis of dog behavior sequences,https://www.researchsquare.com/article/rs-2185125/latest,https://bit.ly/3De1gbo
RS,"Comparison and Fusion Prediction Model for Lung Adenocarcinoma with Micropapillary and Solid Pattern Using Clinicoradiographic, Radiomics and Deep Learning Features",https://www.researchsquare.com/article/rs-2157838/latest,https://bit.ly/3FADSrF
RS,Clustering Honey Samples with Unsupervised Machine Learning Methods using FTIR Data,https://www.researchsquare.com/article/rs-2183097/latest,https://bit.ly/3faBFZ0
RS,Identification and Interpretation of Gait Analysis Features and Foot Condition by Explainable AI,https://www.researchsquare.com/article/rs-2187167/latest,https://bit.ly/3zFOCRN
RS,Evaluation of AI model for cephalometriclandmark classification (TG Dental),https://www.researchsquare.com/article/rs-2147359/latest,https://bit.ly/3syEkyC
RS,Research on load frequency control of multi-microgrids in an isolated system based on the multi-agent soft actor-critic algorithm,https://www.researchsquare.com/article/rs-2182061/latest,https://bit.ly/3TGmSnN
RS,Diagnostic value of ultrasonography and computed tomography in pathology-confirmed acute appendicitis in children,https://www.researchsquare.com/article/rs-2187355/latest,https://bit.ly/3f6Gdzt
RS,BFAST_CSP_KAZE computing model for effective image registration,https://www.researchsquare.com/article/rs-2183339/latest,https://bit.ly/3TCw9gE
RS,DVRSF: A Deep Reinforcement Learning Method Based on Dynamic Velocity Reward &amp; Stagnation Fine,https://www.researchsquare.com/article/rs-2184666/latest,https://bit.ly/3syMirE
RS,Fast and Ultra-Low Energy Subthreshold Level Shifter using Split-gate Buffer for Low-power Digital VLSI Systems,https://www.researchsquare.com/article/rs-2180922/latest,https://bit.ly/3D3z2Qs
