feed,title,long_url,short_url
YT:AWS:Events,AWS re:Invent 2023: AWS On Air ft. Introduction to the Amazon EFS Archive storage class,https://youtu.be/OH0S9EGLu-A,
YT:AWS:Events,AWS re:Invent 2023: AWS On Air ft. Announcing AWS re:Post Private,https://youtu.be/i2IQTw5HqY4,
YT:AWS:Events,AWS re:Invent 2023: AWS On Air ft. Startup Spotlight: Fireworks.ai,https://youtu.be/uA8Wjnw_Zlc,
YT:AWS:Events,AWS re:Invent 2023: AWS On Air ft. Amazon Detective & Amazon Security Lake,https://youtu.be/_fzoEa-pbYM,
YT:AWS:Events,AWS re:Invent 2023: AWS On Air ft. Sync your CloudFormation Resources with Git,https://youtu.be/SHLymi7N_qQ,
YT:AWS:Events,AWS re:Invent 2023: AWS On Air ft. Ex-rated Amazon Monitron sensors for hazardous locations,https://youtu.be/IWjbjRtYRgw,
YT:AWS:Events,AWS re:Invent 2023: AWS On Air ft. AWS GameDay at re:Invent 2023,https://youtu.be/dkmwExvF3WU,
YT:AWS:Events,AWS re:Invent 2023: AWS On Air ft. Streamline analytics & data access with IAM Identity Center,https://youtu.be/11jNI427A4A,
YT:AWS:Events,AWS re:Invent 2023 - Customer Keynote Booking.com | AWS Events,https://youtu.be/aUU1VTFXuUs,
YT:AWS:Events,AWS re:Invent 2023 - Customer Keynote Thorn,https://youtu.be/hFoa3RkfcTg,
YT:AWS:Events,AWS re:Invent 2023 - Siemens Healthineers: How to achieve citizen integration at scale (BIZ215),https://youtu.be/-D2KCJrRZsk,
