feed,title,long_url,short_url
GN:T:WP,"H.R.2, The Moving Forward Act, Set to Boost Wind - North American Windpower",https://nawindpower.com/the-house-of-representatives-introduces-the-moving-forward-act,
GN:T:WP,Zoning meeting set on Christian County wind power rules - MDJOnline,https://www.mdjonline.com/neighbor_newspapers/extra/news/zoning-meeting-set-on-christian-county-wind-power-rules/article_d7e7d4f5-f9e5-5c85-9f1f-a85cf51a6659.html,
GN:T:WP,FERC Schedules Technical Conferences on Offshore Wind and Carbon Pricing to Address Issues Critical to Renewable Energy - JD Supra,https://www.jdsupra.com/legalnews/ferc-schedules-technical-conferences-on-81378/,
GN:T:WP,Germany's Amprion sets out North Sea offshore wind grid vision - Reuters,https://www.reuters.com/article/us-germany-powergrids-amprion/germanys-amprion-sets-out-north-sea-offshore-wind-grid-vision-idUSKBN23V2CG,
GN:T:WP,3 Small-Cap Stocks With Big-Cap Potential - Motley Fool,https://www.fool.com/investing/2020/06/24/3-small-cap-stocks-with-big-cap-potential.aspx,
GN:T:WP,EGEB: How do Democrats and Republicans differ on green energy? - Electrek,https://electrek.co/2020/06/24/egeb-democrats-republicans-green-energy-solar-landfill/,
GN:T:WP,Lloyd's Register to Work on Human-Machine Interface for Hywind Tampen's Control Room - Offshore WIND,https://www.offshorewind.biz/2020/06/24/lloyds-register-to-work-on-human-machine-interface-for-hywind-tampens-control-room/,
GN:T:WP,Azelio forges North America energy storage pact - reNEWS,https://renews.biz/61186/azelio-forges-north-america-energy-storage-pact/,
GN:T:WP,Coronavirus Dampens Utility Electric-Power Stock Outlook - Yahoo Finance,https://finance.yahoo.com/news/coronavirus-dampens-utility-electric-power-133301815.html,
GN:T:WP,Developing technologies to ensure profitable environmental protection - Tech Xplore,https://techxplore.com/news/2020-06-technologies-profitable-environmental.html,
GN:T:WP,Fred. Olsen Windcarrier secures green financing - - Splash 247,https://splash247.com/fred-olsen-windcarrier-secures-green-financing/,
