feed,title,long_url,short_url
GN:S:C,The links between racism and climate change » Yale Climate Connections - Yale Climate Connections,https://www.yaleclimateconnections.org/2020/06/the-links-between-racism-and-climate-change/,
GN:S:C,We must not miss this glorious chance to address the climate and biodiversity crises - The Guardian,https://www.theguardian.com/commentisfree/2020/jun/24/climate-biodiversity-crises-government-green-recovery-coronavirus,
GN:S:C,A Consensus Climate Solution Grown on the Farm - RealClearEnergy,https://www.realclearenergy.org/articles/2020/06/24/a_consensus_climate_solution_grown_on_the_farm_497151.html,
GN:S:C,The Arctic is on fire: Siberian heat wave alarms climate scientists - syracuse,https://www.syracuse.com/weather/2020/06/the-arctic-is-on-fire-siberian-heat-wave-alarms-climate-scientists.html,
GN:S:C,"Climate activism, racial justice intersect in Bay Area protests - San Francisco Chronicle",https://www.sfchronicle.com/bayarea/article/Climate-activism-racial-justice-intersect-in-Bay-15361543.php,
GN:S:C,What 'Planet of the Humans' gets wrong about renewable energy - Yale Climate Connections,https://www.yaleclimateconnections.org/2020/06/what-planet-of-the-humans-gets-wrong-about-renewable-energy/,
GN:S:C,Flagstaff City Council Held A Special Session Tuesday To Discuss Climate Resolutions - KAFF News,https://gcmaz.com/flagstaff-city-council-held-a-special-session-tuesday-to-discuss-climate-resolutions/,
GN:S:C,"Ford expands climate change goals, sets target to become carbon neutral by 2050: Annual Sustainability Report - Automotive World",https://www.automotiveworld.com/news-releases/ford-expands-climate-change-goals-sets-target-to-become-carbon-neutral-by-2050-annual-sustainability-report/,
GN:S:C,Amazon Touts Climate Pledge Fund Amid Climate Risk to Supply Chains - Sourcing Journal,https://sourcingjournal.com/topics/sustainability/amazon-climate-pledge-fund-hsbc-climate-change-supply-chain-disruption-217472/,
GN:S:C,"The Brief: Greening infrastructure (replay), Amazon ventures into climate, water-tech Breakthrough (and BlackRock), Moskowitz Prize redux - ImpactAlpha",https://impactalpha.com/the-brief-greening-infrastructure-replay-amazon-ventures-into-climate-water-tech-breakthrough-and-blackrock-moskowitz-prize-redux/,
GN:S:C,Maldives always at forefront in climate change advocacy: Foreign Minister - The Edition,https://edition.mv/news/17451,
