feed,title,long_url,short_url
GN:S:C,Integrating health and climate agendas - Phys,https://phys.org/news/2020-06-health-climate-agendas.html,
GN:S:C,Big Oil's transatlantic divide on climate change policy - Axios,https://www.axios.com/big-oil-climate-change-europe-us-companies-3a1c000a-c346-45e2-b4ab-56d01fc87b16.html,
GN:S:C,Most Americans think the federal government is doing too little on climate change - Axios,https://www.axios.com/climate-change-energy-policy-polling-8eaba3eb-d3a2-4abc-b7f8-8ff84ca2cac0.html,
GN:S:C,Six Ways Nature Can Protect Us from Climate Change - World - ReliefWeb,https://reliefweb.int/report/world/six-ways-nature-can-protect-us-climate-change,
GN:S:C,The Ugly History of Climate Determinism Is Still Evident Today - Scientific American,https://www.scientificamerican.com/article/the-ugly-history-of-climate-determinism-is-still-evident-today/,
GN:S:C,Online program looks at birds and climate change - Eureka Times-Standard,https://www.times-standard.com/birds-and-climate-change,
GN:S:C,"Super returns at risk from climate inaction, study finds - Sydney Morning Herald",https://www.smh.com.au/business/banking-and-finance/super-returns-at-risk-from-climate-inaction-study-finds-20200622-p55517.html,
GN:S:C,Climate Change Volunteers - EU-Startups,https://www.eu-startups.com/job/climate-change-volunteers/,
GN:S:C,Data Stories: Charts about Climate and Weather | Transforming Data with Intelligence - TDWI,https://tdwi.org/articles/2020/06/24/bi-all-visualization-climate-and-weather.aspx,
GN:S:C,Central Banks Write How-to Guide to Better Assess Climate Risks - Yahoo Canada Finance,https://ca.finance.yahoo.com/news/central-banks-next-step-fight-072145809.html,
GN:S:C,Earth Matters: Climate’s Impact On COVID & Biodiversity - NyackNewsAndViews,https://nyacknewsandviews.com/2020/06/earth-matters-covid-and-biodiversity/,
GN:S:C,Dhaka seeks UNSC's bold steps to address climate challenges - Dhaka Tribune,https://www.dhakatribune.com/climate-change/2020/06/24/dhaka-seeks-unsc-s-bold-steps-to-address-climate-challenges,
