feed,title,long_url,short_url
GN:T:GP,Geothermal - Iceland Supports Africa's Push for Geothermal Power - Renewable Energy Magazine,https://www.renewableenergymagazine.com/geothermal/iceland-supports-africa-s-push-for-geothermal-20200624,
GN:T:GP,Indonesian geothermal sector asks for certainty and economics-aligned incentives - ThinkGeoEnergy,https://www.thinkgeoenergy.com/indonesian-geothermal-sector-asks-for-certainty-and-economics-aligned-incentives/,
GN:T:GP,Entrepreneur hoping to make electric motorbikes a staple of Thailand's streets - UN Environment,https://www.unenvironment.org/news-and-stories/story/entrepreneur-hoping-make-electric-motorbikes-staple-thailands-streets,
GN:T:GP,Report: Consumers and business concerned about plastic waste but expect governments to do more - UN Environment,https://www.unenvironment.org/news-and-stories/press-release/report-consumers-and-business-concerned-about-plastic-waste-expect,
GN:T:GP,$6m in funding to help improve access to deep geothermal energy - Power Engineering International,https://www.powerengineeringint.com/renewables/6m-investment-to-unlock-deep-geothermal-energy-potential/,
GN:T:GP,"CAS Deep Geothermal Systems program, Université de Neuchatel, Switzerland - ThinkGeoEnergy",https://www.thinkgeoenergy.com/cas-deep-geothermal-systems-program-universite-de-neuchatel-switzerland/,
GN:T:GP,Energy firm helps stranded employees return home - pna,https://www.pna.gov.ph/articles/1106933,
GN:T:GP,Hello Kitty dives into campaign to protect coral reefs - UN Environment,https://www.unenvironment.org/news-and-stories/story/hello-kitty-dives-campaign-protect-coral-reefs,
GN:T:GP,Seven geothermal projects in Mexico seeking GDF project funding - ThinkGeoEnergy,https://www.thinkgeoenergy.com/seven-geothermal-projects-in-mexico-seeking-gdf-project-funding/,
GN:T:GP,"As conflict abates, Iraqi villages begin to tackle “huge” problem of rubble - UN Environment",https://www.unenvironment.org/news-and-stories/story/conflict-abates-iraqi-villages-begin-tackle-huge-problem-rubble,
GN:T:GP,Zambia Signs Pact with PowerChina to Develop 600 MW of Solar Projects - Mercom India,https://mercomindia.com/zambia-pact-powerchina-develop-solar/,
GN:T:GP,Power Ledger to Help Thailand Increase Digital Renewable Business Through Blockchain - Mercom India,https://mercomindia.com/power-ledger-to-help-thailand-increase/,
GN:T:GP,On trend: sustainable fashion in the wake of COVID-19 - UN Environment,https://www.unenvironment.org/news-and-stories/story/trend-sustainable-fashion-wake-covid-19,
