feed,title,long_url,short_url
ArXiv,Sketch2BIM: A Multi-Agent Human-AI Collaborative Pipeline to Convert Hand-Drawn Floor Plans to 3D BIM,https://arxiv.org/abs/2510.20838,
ArXiv,Customizing Open Source LLMs for Quantitative Medication Attribute Extraction across Heterogeneous EHR Systems,https://arxiv.org/abs/2510.21027,
ArXiv,From Questions to Queries: An AI-powered Multi-Agent Framework for Spatial Text-to-SQL,https://arxiv.org/abs/2510.21045,
ArXiv,MedAlign: A Synergistic Framework of Multimodal Preference Optimization and Federated Meta-Cognitive Reasoning,https://arxiv.org/abs/2510.21093,
ArXiv,Towards Reliable Code-as-Policies: A Neuro-Symbolic Framework for Embodied Task Planning,https://arxiv.org/abs/2510.21302,
ArXiv,AutoOpt: A Dataset and a Unified Framework for Automating Optimization Problem Solving,https://arxiv.org/abs/2510.21436,
ArXiv,Soppia: A Structured Prompting Framework for the Proportional Assessment of Non-Pecuniary Damages in Personal Injury Cases,https://arxiv.org/abs/2510.21082,
ArXiv,Large Language Models Meet Text-Attributed Graphs: A Survey of Integration Frameworks and Applications,https://arxiv.org/abs/2510.21131,
ArXiv,CT-CLIP: A Multi-modal Fusion Framework for Robust Apple Leaf Disease Recognition in Complex Environments,https://arxiv.org/abs/2510.21346,
ArXiv,HIKMA: Human-Inspired Knowledge by Machine Agents through a Multi-Agent Framework for Semi-Autonomous Scientific Conferences,https://arxiv.org/abs/2510.21370,
ArXiv,REvolution: An Evolutionary Framework for RTL Generation driven by Large Language Models,https://arxiv.org/abs/2510.21407,
ArXiv,An Ensembled Penalized Federated Learning Framework for Falling People Detection,https://arxiv.org/abs/2510.20960,
ArXiv,L^2M^3OF: A Large Language Multimodal Model for Metal-Organic Frameworks,https://arxiv.org/abs/2510.20976,
ArXiv,Cloud-Fog-Edge Collaborative Computing for Sequential MIoT Workflow: A Two-Tier DDPG-Based Scheduling Framework,https://arxiv.org/abs/2510.21135,
ArXiv,A Unified Matrix Factorization Framework for Classical and Robust Clustering,https://arxiv.org/abs/2510.21172,
ArXiv,Unified Implementations of Recurrent Neural Networks in Multiple Deep Learning Frameworks,https://arxiv.org/abs/2510.21252,
ArXiv,An Evidence-Based Post-Hoc Adjustment Framework for Anomaly Detection Under Data Contamination,https://arxiv.org/abs/2510.21296,
ArXiv,A Rapid Physics-Informed Machine Learning Framework Based on Extreme Learning Machine for Inverse Stefan Problems,https://arxiv.org/abs/2510.21426,
ArXiv,SutureBot: A Precision Framework & Benchmark For Autonomous End-to-End Suturing,https://arxiv.org/abs/2510.20965,
ArXiv,SBASH: a Framework for Designing and Evaluating RAG vs. Prompt-Tuned LLM Honeypots,https://arxiv.org/abs/2510.21459,
ArXiv,HollowFlow: Efficient Sample Likelihood Evaluation using Hollow Message Passing,https://arxiv.org/abs/2510.21542,
