feed,title,long_url,short_url
ArXiv,"Who is Responsible When AI Fails? Mapping Causes, Entities, and Consequences of AI Privacy and Ethical Incidents",https://arxiv.org/abs/2504.01029,
ArXiv,Artificial intelligence and democracy: Towards digital authoritarianism or a democratic upgrade?,https://arxiv.org/abs/2504.01034,
ArXiv,TaMPERing with Large Language Models: A Field Guide for using Generative AI in Public Administration Research,https://arxiv.org/abs/2504.01037,
ArXiv,AreWe On Track? AI-Assisted Active and Passive Goal Reflection During Meetings,https://arxiv.org/abs/2504.01082,
ArXiv,First Field-Trial Demonstration of L4 Autonomous Optical Network for Distributed AI Training Communication: An LLM-Powered Multi-AI-Agent Solution,https://arxiv.org/abs/2504.01234,
ArXiv,"Tasks and Roles in Legal AI: Data Curation, Annotation, and Verification",https://arxiv.org/abs/2504.01349,
ArXiv,Virtual Reality and Artificial Intelligence as Psychological Countermeasures in Space and Other Isolated and Confined Environments: A Scoping Review,https://arxiv.org/abs/2504.01366,
ArXiv,Large-scale Evaluation of Notebook Checkpointing with AI Agents,https://arxiv.org/abs/2504.01377,
ArXiv,"All Patches Matter, More Patches Better: Enhance AI-Generated Image Detection via Panoptic Patch Learning",https://arxiv.org/abs/2504.01396,
ArXiv,Systematic Literature Review of Automation and Artificial Intelligence in Usability Issue Detection,https://arxiv.org/abs/2504.01415,
ArXiv,FAIRE: Assessing Racial and Gender Bias in AI-Driven Resume Evaluations,https://arxiv.org/abs/2504.01420,
ArXiv,HH-PIM: Dynamic Optimization of Power and Performance with Heterogeneous-Hybrid PIM for Edge AI Devices,https://arxiv.org/abs/2504.01468,
ArXiv,AI-Newton: A Concept-Driven Physical Law Discovery System without Prior Physical Knowledge,https://arxiv.org/abs/2504.01538,
ArXiv,Horizon Scans can be accelerated using novel information retrieval and artificial intelligence tools,https://arxiv.org/abs/2504.01627,
ArXiv,Market-Oriented Flow Allocation for Thermal Solar Plants: An Auction-Based Methodology with Artificial Intelligence,https://arxiv.org/abs/2504.01652,
ArXiv,Satellite Edge Artificial Intelligence with Large Models: Architectures and Technologies,https://arxiv.org/abs/2504.01676,
ArXiv,AI-Driven Framework for Multi-Service Multi-Modal Devices in NextG ORAN Systems,https://arxiv.org/abs/2504.01730,
ArXiv,Enhancing Interpretability in Generative AI Through Search-Based Data Influence Analysis,https://arxiv.org/abs/2504.01771,
ArXiv,Rethinking industrial artificial intelligence: a unified foundation framework,https://arxiv.org/abs/2504.01797,
ArXiv,PaperBench: Evaluating AI's Ability to Replicate AI Research,https://arxiv.org/abs/2504.01848,
ArXiv,An Approach to Technical AGI Safety and Security,https://arxiv.org/abs/2504.01849,
ArXiv,From Code Generation to Software Testing: AI Copilot with Context-Based RAG,https://arxiv.org/abs/2504.01866,
ArXiv,Advancing AI-Scientist Understanding: Making LLM Think Like a Physicist with Interpretable Reasoning,https://arxiv.org/abs/2504.01911,
ArXiv,"Review, Refine, Repeat: Understanding Iterative Decoding of AI Agents with Dynamic Evaluation and Selection",https://arxiv.org/abs/2504.01931,
ArXiv,An Integrated AI-Enabled System Using One Class Twin Cross Learning (OCT-X) for Early Gastric Cancer Detection,https://arxiv.org/abs/2504.01038,
ArXiv,Versatile silicon integrated photonic processor: a reconfigurable solution for netx-generation AI clusters,https://arxiv.org/abs/2504.01463,
