feed,title,long_url,short_url
PubMed,[JMIR Form Res] Chatbot-Delivered Cognitive Behavioral Therapy in Adolescents With Depression and Anxiety During the COVID-19 Pandemic: Feasibility and Acceptability Study,https://pubmed.ncbi.nlm.nih.gov/36413390,
PubMed,[Elife] Exploratory data on the clinical efficacy of monoclonal antibodies against SARS-CoV-2 Omicron variant of concern,https://pubmed.ncbi.nlm.nih.gov/36413383,
PubMed,[Expert Rev Anti Infect Ther] Infliximab as a potential treatment for COVID-19,https://pubmed.ncbi.nlm.nih.gov/36413380,
PubMed,[JAMA Health Forum] Study Highlights Effects of COVID-19 Burnout on Primary Care Physicians in 10 High-Income Countries,https://pubmed.ncbi.nlm.nih.gov/36413355,
PubMed,[Ocul Immunol Inflamm] Post COVID-19 Retinal Evaluation Using Optical Coherence Tomography Angiography: A Case Control Study,https://pubmed.ncbi.nlm.nih.gov/36413337,
PubMed,[Acta Neurol Belg] Diagnostic challenges of functional neurological disorders after covid-19 disease or vaccination: case series and review of the literature,https://pubmed.ncbi.nlm.nih.gov/36413270,
PubMed,[JAMA] Intranasal COVID-19 Vaccine Disappointing in First-in-Human Trial,https://pubmed.ncbi.nlm.nih.gov/36413233,
PubMed,[Rheumatology (Oxford)] Safety and tolerance of vaccines against SARS-CoV-2 infection in systemic lupus erythematosus: results from the COVAD study,https://pubmed.ncbi.nlm.nih.gov/36413073,
PubMed,[J Womens Health (Larchmt)] Boosting Dose of Pfizer-BioNtech mRNA Vaccine Against SARS-CoV-2 Does Not Affect Reproductive Outcomes in In-Vitro Fertilization Patients: A Cohort Study,https://pubmed.ncbi.nlm.nih.gov/36413046,
PubMed,[Eur J Oral Sci] Assessment of SARS-CoV-2 entry in gingival epithelial cells expressing CD147,https://pubmed.ncbi.nlm.nih.gov/36412995,
PubMed,[JAAPA] COVID-19 severity in people living with HIV: A pilot study in the Rocky Mountain West,https://pubmed.ncbi.nlm.nih.gov/36412968,
PubMed,[JAAPA] Does education about the COVID-19 vaccine change perceptions and improve knowledge?,https://pubmed.ncbi.nlm.nih.gov/36412964,
PubMed,[JAAPA] Intent and hesitancy about the COVID-19 booster vaccination in NYC,https://pubmed.ncbi.nlm.nih.gov/36412959,
PubMed,[Physiother Theory Pract] How COVID-19 elucidated challenges in the pedagogy of physiotherapy entry-level education in Brazil and directions for their remediation with special attention to digital teaching and learning,https://pubmed.ncbi.nlm.nih.gov/36412931,
PubMed,[Med Sci (Basel)] Mental Health of Nurses Working in a Judicial Psychiatry Hospital during the COVID-19 Pandemic in Italy: An Online Survey,https://pubmed.ncbi.nlm.nih.gov/36412902,
PubMed,"[Antibodies (Basel)] Seroprevalence of Anti-SARS-CoV-2 Antibodies in Chattogram Metropolitan Area, Bangladesh",https://pubmed.ncbi.nlm.nih.gov/36412835,
PubMed,[Antibodies (Basel)] Shared 6mer Peptides of Human and Omicron (21K and 21L) at SARS-CoV-2 Mutation Sites,https://pubmed.ncbi.nlm.nih.gov/36412834,
PubMed,[Pharmacy (Basel)] Description of a Pharmacy COVID Champion Service in South East London to Reduce Vaccine Hesitancy,https://pubmed.ncbi.nlm.nih.gov/36412819,
PubMed,[Pharmacy (Basel)] Birth Control Use and Access Including Pharmacist-Prescribed Contraception Services during COVID-19,https://pubmed.ncbi.nlm.nih.gov/36412818,
PubMed,[Pharmacy (Basel)] Community Pharmacists' Beliefs about Suboptimal Practice during the Times of COVID-19,https://pubmed.ncbi.nlm.nih.gov/36412816,
PubMed,[Infect Dis Rep] The COVID-19 Impact on the Trends in Yellow Fever and Lassa Fever Infections in Nigeria,https://pubmed.ncbi.nlm.nih.gov/36412749,
PubMed,[Infect Dis Rep] Risk Stratification of COVID-19 Using Routine Laboratory Tests: A Machine Learning Approach,https://pubmed.ncbi.nlm.nih.gov/36412748,
PubMed,[Infect Dis Rep] Rapid Progression of COVID-19-Associated Fatal Capillary Leak Syndrome,https://pubmed.ncbi.nlm.nih.gov/36412746,
PubMed,"[Infect Dis Rep] Knowledge, Attitudes, and Perception towards COVID-19 among Medical Students in Yemen: A Cross-Sectional Survey",https://pubmed.ncbi.nlm.nih.gov/36412744,
PubMed,[Neurol Int] Humoral Response to SARS-CoV-2 Antigen in Patients Treated with Monoclonal Anti-CD20 Antibodies: It Is Not All about B Cell Recovery,https://pubmed.ncbi.nlm.nih.gov/36412697,
PubMed,[Diseases] Measles Induced Encephalitis: Recent Interventions to Overcome the Obstacles Encountered in the Management Amidst the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/36412598,
PubMed,"[Diseases] The Impact of Demographic, Clinical Characteristics and the Various COVID-19 Variant Types on All-Cause Mortality: A Case-Series Retrospective Study",https://pubmed.ncbi.nlm.nih.gov/36412594,
PubMed,"[Diseases] Association of Alleles of Human Leukocyte Antigen Class II Genes and Severity of COVID-19 in Patients of the 'Red Zone' of the Endocrinology Research Center, Moscow, Russia",https://pubmed.ncbi.nlm.nih.gov/36412593,
PubMed,[Diseases] A Multimodal Approach in the Treatment of Persistent Post-COVID,https://pubmed.ncbi.nlm.nih.gov/36412591,
PubMed,[Int J Immunopathol Pharmacol] Epidemiological and clinical characteristics of vaccinated COVID-19 patients: A meta-analysis and systematic review,https://pubmed.ncbi.nlm.nih.gov/36412572,
PubMed,[Transfus Med] A systematic review of the safety and efficacy of convalescent plasma or immunoglobulin treatment for people with severe respiratory viral infections due to coronaviruses or influenza,https://pubmed.ncbi.nlm.nih.gov/36412541,
PubMed,[Healthc Q] Evaluating Toronto Hospitals' COVID-19 Visitor Policy Using Accountability for Reasonableness,https://pubmed.ncbi.nlm.nih.gov/36412526,
PubMed,[Healthc Q] Using Trusted Relationships and Community-Led Approaches to Promote COVID-19 Vaccine Confidence and Uptake across Ontario,https://pubmed.ncbi.nlm.nih.gov/36412525,
PubMed,[Healthc Q] Impact of the COVID-19 Pandemic on Virtual Care: A Major Shift for Physicians and Patients,https://pubmed.ncbi.nlm.nih.gov/36412522,
PubMed,[Indian J Public Health] Prevalence of obsessive-Compulsive symptoms and the level of fear due to COVID-19 pandemic among the undergraduate medical students in a tertiary care unit in Southern India,https://pubmed.ncbi.nlm.nih.gov/36412479,
PubMed,"[Indian J Public Health] Seroconversion and side effects after COVID vaccination among persons with type 2 diabetes in urban, rural, and tribal areas in Kerala, India",https://pubmed.ncbi.nlm.nih.gov/36412478,
PubMed,"[Indian J Public Health] Seroprevalence of COVID-19 antibody among children aged 5-17 years in an urban and rural area of Ernakulam District, Kerala",https://pubmed.ncbi.nlm.nih.gov/36412477,
PubMed,[Indian J Public Health] Impact of early pulmonary rehabilitation in postacute COVID Disease: A single-center experience from India - A quasi-experimental study,https://pubmed.ncbi.nlm.nih.gov/36412474,
PubMed,"[Indian J Public Health] Breakthrough infection with SARS-CoV-2 delta variant in old-age homes in a Southern District of Kerala, India",https://pubmed.ncbi.nlm.nih.gov/36412471,
PubMed,[Indian J Public Health] Mini international neuropsychiatry interview kid or child posttraumatic stress disorder symptom scale 5I for posttraumatic stress disorder among adolescent girls infected with COVID-19,https://pubmed.ncbi.nlm.nih.gov/36412469,
PubMed,[J Cancer Res Ther] Safety of uro-oncology practice and robot-assisted surgery during the peak of COVID-19 pandemic: A report from India,https://pubmed.ncbi.nlm.nih.gov/36412422,
PubMed,[Ann Afr Med] A study of rhino-orbito-cerebral mucormycosis with COVID-19: A new challenge in North West of Rajasthan,https://pubmed.ncbi.nlm.nih.gov/36412339,
PubMed,[Ann Afr Med] Study of early warning efficiency of different laboratory markers in predicting progression of disease in COVID-19,https://pubmed.ncbi.nlm.nih.gov/36412337,
PubMed,[Indian J Cancer] Impact of the Covid-19 pandemic on clinical attitudes and personal attributes of Indian oncologists,https://pubmed.ncbi.nlm.nih.gov/36412319,
PubMed,[Niger J Clin Pract] Evaluation of pediatric patients with COVID-19 in a Turkish university hospital,https://pubmed.ncbi.nlm.nih.gov/36412297,
PubMed,[Niger J Clin Pract] Do the Covid-19 vaccines affect the reproductive parameters of men?-A Northern Saudi experience,https://pubmed.ncbi.nlm.nih.gov/36412287,
PubMed,[Niger J Clin Pract] Can scoring systems be used for the triage of COVID-19 patients?,https://pubmed.ncbi.nlm.nih.gov/36412282,
PubMed,[J Pediatric Infect Dis Soc] SARS-CoV-2 Screening Testing Program for Safe In-person Learning in K-12 Schools,https://pubmed.ncbi.nlm.nih.gov/36412278,
