feed,title,long_url,short_url
PubMed,[Braz J Cardiovasc Surg] Impact on the Thoracic and Cardiovascular Surgery Residents' Learning Curve During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33118759,
PubMed,[Braz J Cardiovasc Surg] COVID-19 - Endothelial Axis and Coronary Artery Bypass Graft Patency: a Target for Therapeutic Intervention?,https://pubmed.ncbi.nlm.nih.gov/33118741,
PubMed,"[Eur J Phys Rehabil Med] Rehabilitation and COVID-19: a rapid living systematic review 2020 by Cochrane Rehabilitation Field. Update as of September 30th, 2020.",https://pubmed.ncbi.nlm.nih.gov/33118719,
PubMed,[Int Forum Allergy Rhinol] Prophylactic and Therapeutic Topical Povidone-Iodine in COVID-19: What is the Evidence?,https://pubmed.ncbi.nlm.nih.gov/33118690,
PubMed,[J Clin Lab Anal] Expression of eosinophil in peripheral blood of patients with COVID-19 and its clinical significance,https://pubmed.ncbi.nlm.nih.gov/33118666,
PubMed,[Muscle Nerve] Smartphone data during the COVID-19 pandemic can quantify behavioral changes in people with ALS,https://pubmed.ncbi.nlm.nih.gov/33118628,
PubMed,[J Med Virol] Effect of remdesivir on mortality in patients with COVID-19: A meta-analysis of randomized control trials,https://pubmed.ncbi.nlm.nih.gov/33118617,
PubMed,[Transl Behav Med] Targeting sedentary behavior as a feasible health strategy during COVID-19,https://pubmed.ncbi.nlm.nih.gov/33118596,
PubMed,"[AIDS Rev] HIV Prevention and Treatment in the Context of the COVID-19 in the Bronx, New York: Implications for Practice and Research",https://pubmed.ncbi.nlm.nih.gov/33118533,
PubMed,[AIDS Rev] Continuity of HIV Care in the Presence of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33118530,
PubMed,"[AIDS Rev] SARS-CoV-2 and HIV: Epidemiology, Treatment, and Lessons Learned from HIV",https://pubmed.ncbi.nlm.nih.gov/33118529,
PubMed,"[AIDS Rev] HIV, COVID-19, and civil society: Lessons from Venezuela's humanitarian crisis",https://pubmed.ncbi.nlm.nih.gov/33118528,
PubMed,"[AIDS Rev] The Risk and Impact of COVID-19 Pandemic on Immunosuppressed Patients: Cancer, HIV, and Solid Organ Transplant Recipients",https://pubmed.ncbi.nlm.nih.gov/33118527,
PubMed,[Nan Fang Yi Ke Da Xue Xue Bao] [Clinical analysis of early damage in multiple extra-pulmonary organs in COVID-19],https://pubmed.ncbi.nlm.nih.gov/33118517,
PubMed,[Nan Fang Yi Ke Da Xue Xue Bao] [Mental health status and its influencing factors among general population and medical personnel in Guangdong Province during COVID-19 pandemic],https://pubmed.ncbi.nlm.nih.gov/33118506,
PubMed,[Cardiol Young] SARS-CoV-2 INFECTION IN AN INFANT WITH SEVERE DILATED CARDIOMYOPATHY,https://pubmed.ncbi.nlm.nih.gov/33118485,
PubMed,[J Biomol Struct Dyn] Uncaria tomentosa (cat's claw): a promising herbal medicine against SARS-CoV-2/ACE-2 junction and SARS-CoV-2 spike protein based on molecular modeling,https://pubmed.ncbi.nlm.nih.gov/33118480,
PubMed,"[J Sports Sci] Relationships between changes in self-reported physical activity, sedentary behaviour and health during the coronavirus (COVID-19) pandemic in France and Switzerland",https://pubmed.ncbi.nlm.nih.gov/33118469,
PubMed,[Eur J Ophthalmol] Should we establish a new normality for ophthalmic training in the COVID-19 pandemic?,https://pubmed.ncbi.nlm.nih.gov/33118378,
PubMed,[J Health Psychol] The prevalence of psychological consequences of COVID-19: A systematic review and meta-analysis of observational studies,https://pubmed.ncbi.nlm.nih.gov/33118376,
PubMed,[Rev Esp Enferm Dig] Pancreatic injury in COVID-19: pathogenesis and challenges,https://pubmed.ncbi.nlm.nih.gov/33118361,
