feed,title,long_url,short_url
ArXiv:Data,Should I take a walk? Estimating Energy Expenditure from Video Data,https://arxiv.org/abs/2202.00712v1,
ArXiv:Data,Point Cloud Compression for Efficient Data Broadcasting: A Performance Comparison,https://arxiv.org/abs/2202.00719v1,
ArXiv:Data,Accelerating DNN Training with Structured Data Gradient Pruning,https://arxiv.org/abs/2202.00774v1,
ArXiv:Data,Achieving Fairness at No Utility Cost via Data Reweighing,https://arxiv.org/abs/2202.00787v1,
ArXiv:Data,Automatic event detection in football using tracking data,https://arxiv.org/abs/2202.00804v1,
ArXiv:Data,Imaging based on Compton scattering: model-uncertainty and data-driven reconstruction methods,https://arxiv.org/abs/2202.00810v1,
ArXiv:Data,Some Reflections on Drawing Causal Inference using Textual Data: Parallels Between Human Subjects and Organized Texts,https://arxiv.org/abs/2202.00848v1,
ArXiv:Data,MD-GAN with multi-particle input: the machine learning of long-time molecular behavior from short-time MD data,https://arxiv.org/abs/2202.00995v1,
ArXiv:Data,AlphaDesign: A graph protein design method and benchmark on AlphaFoldDB,https://arxiv.org/abs/2202.01079v1,
ArXiv:Data,The slurk Interaction Server Framework: Better Data for Better Dialog Models,https://arxiv.org/abs/2202.01155v1,
ArXiv:Data,Spectral Flow on the Manifold of SPD Matrices for Multimodal Data Processing,https://arxiv.org/abs/2009.08062v2,
ArXiv:Data,Classifying Textual Data with Pre-trained Vision Models through Transfer Learning and Data Transformations,https://arxiv.org/abs/2106.12479v3,
ArXiv:Data,Towards Understanding the Data Dependency of Mixup-style Training,https://arxiv.org/abs/2110.07647v2,
ArXiv:Data,Data-Driven Offline Optimization For Architecting Hardware Accelerators,https://arxiv.org/abs/2110.11346v2,
ArXiv:Data,Latent Class Analysis with Semi-parametric Proportional Hazards Submodel for Time-to-event Data,https://arxiv.org/abs/2202.00775v1,
ArXiv:Data,A Nonlinear Hierarchical Model for Longitudinal Data on Manifolds,https://arxiv.org/abs/2202.01180v1,
ArXiv:Data,An efficient estimation of time-varying parameters of dynamic models by combining offline batch optimization and online data assimilation,https://arxiv.org/abs/2110.12522v2,
ArXiv:Data,Data-driven Uncertainty Quantification in Computational Human Head Models,https://arxiv.org/abs/2110.15553v2,
ArXiv:Data,Wavelet-based estimation of power densities of size-biased data,https://arxiv.org/abs/2112.12895v3,
