feed,title,long_url,short_url
PubMed,[Horm Mol Biol Clin Investig] COVID-19 and lung pathologies,https://pubmed.ncbi.nlm.nih.gov/34333882,
PubMed,"[Brain Behav] Psychological effects of the COVID-19 pandemic: Perceived stress, anxiety, work-family imbalance, and coping strategies among healthcare professionals in Khartoum state hospitals, Sudan, 2021",https://pubmed.ncbi.nlm.nih.gov/34333876,
PubMed,[Brain Behav] Assessing mental health status among Iranian healthcare workers in times of the COVID-19 pandemic: A web-based cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/34333852,
PubMed,[Nurs Health Sci] Psychological and work-related factors associated with emotional exhaustion among healthcare professionals during COVID-19 outbreak in Italian hospitals,https://pubmed.ncbi.nlm.nih.gov/34333814,
PubMed,[Proteins] An In silico scientific basis for LL-37 as a therapeutic for Covid-19,https://pubmed.ncbi.nlm.nih.gov/34333809,
PubMed,"[Int J Health Plann Manage] Mucormycosis, conflicts and COVID-19: A deadly recipe for the fragile health system of Afghanistan",https://pubmed.ncbi.nlm.nih.gov/34333804,
PubMed,[Eur J Immunol] Maturation signatures of conventional dendritic cell subtypes in COVID-19 suggest direct viral sensing,https://pubmed.ncbi.nlm.nih.gov/34333764,
PubMed,"[Environ Sci Pollut Res Int] Deciphering the impact of novel coronavirus pandemic on agricultural sustainability, food security, and socio-economic sectors-a review",https://pubmed.ncbi.nlm.nih.gov/34333745,
PubMed,[J Artif Organs] COVID-19 ARDS in two patients with left ventricular assist device,https://pubmed.ncbi.nlm.nih.gov/34333741,
PubMed,[Ir J Med Sci] Stress level assessment among health care workers involved in the management of critically ill COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/34333738,
PubMed,[Rev Endocr Metab Disord] Basic mechanisms of SARS-CoV-2 infection. What endocrine systems could be implicated?,https://pubmed.ncbi.nlm.nih.gov/34333732,
PubMed,"[J Relig Health] Examining the Stress, Coping and Trust Levels of Turkish Healthcare Professionals During the COVID-19 Pandemic Process",https://pubmed.ncbi.nlm.nih.gov/34333730,
PubMed,[Dig Dis Sci] Twelve Months with COVID-19: What Gastroenterologists Need to Know,https://pubmed.ncbi.nlm.nih.gov/34333726,
PubMed,[J Neurol] Delays in thrombolysis during COVID-19 are associated with worse neurological outcomes: the Society of Vascular and Interventional Neurology Multicenter Collaboration,https://pubmed.ncbi.nlm.nih.gov/34333701,
PubMed,[Clin Res Cardiol] Occurrence of acute infarct-like myocarditis following COVID-19 vaccination: just an accidental co-incidence or rather vaccination-associated autoimmune myocarditis?,https://pubmed.ncbi.nlm.nih.gov/34333695,
PubMed,"[Int Health] The emergence and transmission of COVID-19 in European countries, 2019-2020: a comprehensive review of timelines, cases and containment",https://pubmed.ncbi.nlm.nih.gov/34333650,
PubMed,[Br J Surg] International snapshot study exploring the impact of COVID-19 on elective inguinal hernia repair,https://pubmed.ncbi.nlm.nih.gov/34333632,
PubMed,[Am J Case Rep] COVID-19 and Hepatic Artery Thrombosis: A Case Report,https://pubmed.ncbi.nlm.nih.gov/34333508,
PubMed,[Respiration] Breathlessness and COVID-19: A Call for Research,https://pubmed.ncbi.nlm.nih.gov/34333497,
PubMed,[Neurosurg Focus] Letter to the Editor. Social media in neurosurgery recruitment during COVID-19 and beyond.,https://pubmed.ncbi.nlm.nih.gov/34333467,
PubMed,[Bioorg Chem] Discovery and evolution of 12N-substituted aloperine derivatives as anti-SARS-CoV-2 agents through targeting late entry stage,https://pubmed.ncbi.nlm.nih.gov/34333425,
PubMed,[J Surg Res] Operative Shutdown and Recovery: Restructuring Surgical Operations During the SARS-CoV-2 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34333415,
PubMed,[Pathol Res Pract] Current diagnostic approaches to detect two important betacoronaviruses: Middle East respiratory syndrome coronavirus (MERS-CoV) and severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),https://pubmed.ncbi.nlm.nih.gov/34333398,
PubMed,[Respir Med] Usefulness of the HACOR score in predicting success of CPAP in COVID-19-related hypoxemia,https://pubmed.ncbi.nlm.nih.gov/34333389,
PubMed,[Int Immunopharmacol] Safety of inhaled ivermectin as a repurposed direct drug for treatment of COVID-19: A preclinical tolerance study,https://pubmed.ncbi.nlm.nih.gov/34333358,
PubMed,"[Econ Hum Biol] Facing an unfortunate trade-off: policy responses, lessons and spill-overs during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/34333351,
PubMed,[J Environ Manage] Compliance with hand sanitizer quality during the SARS-CoV-2 pandemic: Assessing the impurities in an ethanol plant,https://pubmed.ncbi.nlm.nih.gov/34333308,
PubMed,[Water Res] Making waves: Plausible lead time for wastewater based epidemiology as an early warning system for COVID-19,https://pubmed.ncbi.nlm.nih.gov/34333296,
PubMed,"[Biomed Pharmacother] Kidney injury in COVID-19 patients, drug development and their renal complications: Review study",https://pubmed.ncbi.nlm.nih.gov/34333286,
PubMed,"[Mult Scler Relat Disord] Cerebrospinal fluid cytokine, chemokine, and SARS-CoV-2 antibody profiles in children with neuropsychiatric symptoms associated with COVID-19",https://pubmed.ncbi.nlm.nih.gov/34333272,
PubMed,[Environ Pollut] Shedding light on toxicity of SARS-CoV-2 peptides in aquatic biota: A study involving neotropical mosquito larvae (Diptera: Culicidae),https://pubmed.ncbi.nlm.nih.gov/34333265,
PubMed,[Nurse Educ Today] Predictors of university nursing students burnout at the time of the COVID-19 pandemic: A cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/34333259,
