feed,title,long_url,short_url
gNews,Enhancing Reinforcement Learning with Quantum Computing for Robotic Arm control - NTT Data,https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5udHRkYXRhLmNvbS9nbG9iYWwvZW4vaW5zaWdodHMvZm9jdXMvZW5oYW5jaW5nLXJlaW5mb3JjZW1lbnQtbGVhcm5pbmctd2l0aC1xdWFudHVtLWNvbXB1dGluZy1mb3Itcm9ib3RpYy1hcm0tY29udHJvbNIBAA?oc=5,https://da.gd/IGa9K
gNews,"Convenient Reinforcement Learning With Stable-Baselines3 | by Dr. Robert Kübler | Dec, 2023 - Towards Data Science",https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vdG93YXJkc2RhdGFzY2llbmNlLmNvbS9jb252ZW5pZW50LXJlaW5mb3JjZW1lbnQtbGVhcm5pbmctd2l0aC1zdGFibGUtYmFzZWxpbmVzMy1kY2NmNDY2Yjc1ODXSAQA?oc=5,https://da.gd/Wb0GmR
gNews,CSIP Seminar: Logical Reasoning in Reinforcement Learning: A Boon or Bane? - Georgia Tech,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmdhdGVjaC5lZHUvZXZlbnQvMjAyMy8xMC8xNy9jc2lwLXNlbWluYXItbG9naWNhbC1yZWFzb25pbmctcmVpbmZvcmNlbWVudC1sZWFybmluZy1ib29uLW9yLWJhbmXSAQA?oc=5,https://da.gd/VTMhUu
gNews,A Gentle Introduction to Deep Reinforcement Learning in JAX - Towards Data Science,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vdG93YXJkc2RhdGFzY2llbmNlLmNvbS9hLWdlbnRsZS1pbnRyb2R1Y3Rpb24tdG8tZGVlcC1yZWluZm9yY2VtZW50LWxlYXJuaW5nLWluLWpheC1jMWU0NWExNzliOTLSAQA?oc=5,https://da.gd/VAVnj
gNews,Adaptive reinforcement learning for task scheduling in aircraft maintenance | Scientific Reports - Nature,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMy00MTE2OS0z0gEA?oc=5,https://da.gd/OOiFvU
gNews,"A Practitioner’s Guide to Reinforcement Learning | by Dr. Robert Kübler | Nov, 2023 - Towards Data Science",https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vdG93YXJkc2RhdGFzY2llbmNlLmNvbS9hLXByYWN0aXRpb25lcnMtZ3VpZGUtdG8tcmVpbmZvcmNlbWVudC1sZWFybmluZy0xZjFlMjQ5ZjhmYTXSAQA?oc=5,https://da.gd/xmbYt5
gNews,Physics-informed reinforcement learning for motion control of a fish-like swimming robot | Scientific Reports - Nature,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMy0zNjM5OS000gEA?oc=5,https://da.gd/RUW3
gNews,"Entropy-Regularized Reinforcement Learning Explained | by Wouter van Heeswijk, PhD | Oct, 2023 - Towards Data Science",https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vdG93YXJkc2RhdGFzY2llbmNlLmNvbS9lbnRyb3B5LXJlZ3VsYXJpemVkLXJlaW5mb3JjZW1lbnQtbGVhcm5pbmctZXhwbGFpbmVkLTJiYTk1OWM5MmFhZNIBAA?oc=5,https://da.gd/fwT9wk
gNews,RLHF: Reinforcement Learning from Human Feedback | by Ms Aerin - Towards Data Science,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vdG93YXJkc2RhdGFzY2llbmNlLmNvbS9ybGhmLXJlaW5mb3JjZW1lbnQtbGVhcm5pbmctZnJvbS1odW1hbi1mZWVkYmFjay1mYWE1ZmY0NzYxZDHSAQA?oc=5,https://da.gd/pL60DO
gNews,"Hands-On Deep Q-Learning. Level up your agent to win more… | by Dr. Robert Kübler | Nov, 2023 - Towards Data Science",https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vdG93YXJkc2RhdGFzY2llbmNlLmNvbS9oYW5kcy1vbi1kZWVwLXEtbGVhcm5pbmctOTA3MzA0MGNlODQx0gEA?oc=5,https://da.gd/Xeq1bR
gNews,An application of deep reinforcement learning and vendor-managed inventory in perishable supply chain management - ScienceDirect,https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3LnNjaWVuY2VkaXJlY3QuY29tL3NjaWVuY2UvYXJ0aWNsZS9hYnMvcGlpL1MwOTUyMTk3NjIzMDE1ODc30gEA?oc=5,https://da.gd/b2TLq3
