feed,title,long_url,short_url
GN:S:C,"Paris goals still 'long way off', says President of UN climate conference - UN News",https://news.un.org/en/story/2021/04/1089332,
GN:S:C,Activist Greta Thunberg to skip U.N. climate conference in Scotland - Reuters,https://www.reuters.com/article/us-climate-change-thunberg-cop26/activist-greta-thunberg-to-skip-un-climate-conference-in-scotland-idUSKBN2BW1AL,
GN:S:C,‘The world is getting scarier’: How climate change multiplies risk - Grist,https://grist.org/economics/the-world-is-getting-scarier-how-climate-change-multiplies-risk/,
GN:S:C,Members of White House Climate Team Address Student Climate Conference | News - Harvard Crimson,https://www.thecrimson.com/article/2021/4/9/white-house-climate/,
GN:S:C,"House hunters are fleeing climate change, causing a new kind of gentrification - Grist",https://grist.org/housing/house-hunters-are-fleeing-climate-change-causing-a-new-kind-of-gentrification/,
GN:S:C,"Cyclone Seroja kills 160 people, exposes Indonesia's climate vulnerability - Climate Home",https://www.climatechangenews.com/2021/04/09/cyclone-seroja-kills-160-people-exposes-indonesias-climate-vulnerability/,
GN:S:C,"Climate change: 4C temperature increase could risk major collapse of ice surrounding Antarctica, scientists say - Sky News",https://news.sky.com/story/ice-around-antarctica-could-collapse-if-global-temperatures-rise-by-4c-12269451,
GN:S:C,Lightning strikes will double in Arctic as climate warms - Big Think,https://bigthink.com/surprising-science/lightning-strike-arctic-climate-warms,
GN:S:C,The next Industrial Revolution: Climate spending is a story of the century - Yahoo News,https://news.yahoo.com/climate-centurys-investment-story-093037726.html,
GN:S:C,"Energy transition resulting from climate change continues to transform industry risk landscape, according to Willis Towers Watson - GlobeNewswire",https://www.globenewswire.com/news-release/2021/04/09/2207301/0/en/Energy-transition-resulting-from-climate-change-continues-to-transform-industry-risk-landscape-according-to-Willis-Towers-Watson.html,
GN:S:C,Reducing food waste can help solve climate crisis - Las Vegas Sun,https://lasvegassun.com/news/2021/apr/09/reducing-food-waste-can-help-solve-climate-crisis/,
GN:S:C,Climate change: Carbon dioxide levels are higher than they've been at any point in the last 3.6 million years - CBS News,https://www.cbsnews.com/news/climate-change-carbon-dioxide-highest-level-million-years/,
