feed,title,long_url,short_url
ArXiv,Toward Reliable Design of LLM-Enabled Agentic Workflows: Optimizing Latency-Reliability-Cost Tradeoffs,https://arxiv.org/abs/2605.23929,
ArXiv,A Dynamical Framework for Cognitive Processes Based on Transformations and Semantic Equivalence,https://arxiv.org/abs/2605.23942,
ArXiv,QUIVER: A Formal Framework for Quantifying Perturbation Propagation and Bifurcation in Compound AI Systems,https://arxiv.org/abs/2605.23956,
ArXiv,EvoSci: A Bio-Inspired Multi-Agent Framework for the Evolution of Scientific Discovery,https://arxiv.org/abs/2605.24018,
ArXiv,Breaking the Chains of Probability: Neutrosophic Logic as a New Framework for Epistemic Uncertainty in Large Language Models,https://arxiv.org/abs/2605.24053,
ArXiv,"Palette: A Modular, Controllable, and Efficient Framework for On-demand Authorized Safety Alignment Relaxation in LLMs",https://arxiv.org/abs/2605.24154,
ArXiv,A Sober Look at Agentic Misalignment in Automated Workflows,https://arxiv.org/abs/2605.24197,
ArXiv,"When Does Multi-Agent RL Improve LLM Workflows? Workflow, Scale, and Policy-Sharing Tradeoffs",https://arxiv.org/abs/2605.24202,
ArXiv,Identifying and Mitigating Systemic Measurement Bias in Production LLM Inference Benchmarks,https://arxiv.org/abs/2605.24217,
ArXiv,Beyond Final Answers: Auditing Trajectory-Level Hallucinations in Multi-Agent Industrial Workflows,https://arxiv.org/abs/2605.24219,
ArXiv,Summoning the Oracle to Slay It: Mitigating Look-Ahead Bias in Financial Backtesting with Large Language Models,https://arxiv.org/abs/2605.24564,
ArXiv,HeartBeatAI: An Interpretable and Robust Deep Learning Framework for Multi-Label ECG Arrhythmia Detection,https://arxiv.org/abs/2605.24588,
ArXiv,Agent-as-Peer-Debriefer: A Multi-Agent Framework with Perspective-Based Refinement for Qualitative Analysis,https://arxiv.org/abs/2605.24600,
ArXiv,Beyond Inference-Only Deployment: Comparing Weight-Based Consolidation Against Cascading Compaction,https://arxiv.org/abs/2605.24657,
ArXiv,Measuring Reasoning Quality in LLMs: A Multi-Dimensional Behavioral Framework,https://arxiv.org/abs/2605.24661,
ArXiv,MDIA: A Multi-Agent Diagnostic Intelligence Pipeline on HealthBench Professional,https://arxiv.org/abs/2605.24699,
ArXiv,GRAIL: AI translation for scientists application workflow on satellite data,https://arxiv.org/abs/2605.24784,
ArXiv,SpecAlign: A Semantic Alignment Framework for SystemVerilog Assertion Generation,https://arxiv.org/abs/2605.25181,
ArXiv,"ATWL: A Formal Language for Representing, Comparing, and Reusing Visual Analytics Workflows",https://arxiv.org/abs/2605.25489,
ArXiv,Insuring Every Action: An Authority Frontier Framework for Runtime Actuarial Control of Autonomous AI Agents,https://arxiv.org/abs/2605.25632,
ArXiv,From Accounting to Coordination: A Virtual Water-Aware Electricity-Computation-Water Nexus Framework for Data Center Dispatch,https://arxiv.org/abs/2605.25854,
ArXiv,Neural Scalable Symbolic Search Framework for Complex Logical Queries with Multiple Free Variables,https://arxiv.org/abs/2605.25985,
ArXiv,MobileGym: A Verifiable and Highly Parallel Simulation Platform for Mobile GUI Agent Research,https://arxiv.org/abs/2605.26114,
ArXiv,VineLM: Trie-Based Fine-Grained Control for Agentic Workflows,https://arxiv.org/abs/2605.23914,
ArXiv,Authority Signals in Claude AI Health Citations: A Descriptive Analysis Using the Authority Signals Framework,https://arxiv.org/abs/2605.23921,
