feed,title,long_url,short_url
PubMed,[Biochem Mol Biol Educ] Chemistry in a cup of coffee: Adapting an online lab module for teaching specific heat capacity of beverages to health sciences students during the COVID pandemic,https://pubmed.ncbi.nlm.nih.gov/32875731,
PubMed,[Appl Psychol Health Well Being] Heterogeneous Risk Perception amid the Outbreak of COVID-19 in China: Implications for Economic Confidence,https://pubmed.ncbi.nlm.nih.gov/32875730,
PubMed,[Obesity (Silver Spring)] COVID-19 and its severity in bariatric surgery operated patients,https://pubmed.ncbi.nlm.nih.gov/32875723,
PubMed,[Rev Med Virol] SARS-CoV-2 infection in people living with HIV: a systematic review,https://pubmed.ncbi.nlm.nih.gov/32875716,
PubMed,[Adv Mater] Leveraging mRNA Sequences and Nanoparticles to Deliver SARS-CoV-2 Antigens In Vivo,https://pubmed.ncbi.nlm.nih.gov/32875709,
PubMed,[PM R] Developing a Virtual Adaptive Sports Program in Response to the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32875705,
PubMed,[Pediatr Obes] Abnormal liver enzymes in children and infants with COVID-19: A narrative review of case-series studies,https://pubmed.ncbi.nlm.nih.gov/32875680,
PubMed,[Influenza Other Respir Viruses] One benefit of COVID-19 measures in Taiwan: The reduction of influenza infections and severe complications,https://pubmed.ncbi.nlm.nih.gov/32875675,
PubMed,[J Adv Nurs] Covid-19 pandemic and the surge of panic attacks among NHS nursing staff: An ethnographical perspective,https://pubmed.ncbi.nlm.nih.gov/32875665,
PubMed,[Biochem Mol Biol Educ] Online laboratory exercise on computational biology: Phylogenetic analyses and protein modeling based on SARS-CoV-2 data during COVID-19 remote instruction,https://pubmed.ncbi.nlm.nih.gov/32875662,
PubMed,[Scand J Immunol] SARS-CoV-2 And Trojan Horse Phenomenon -Caveat In Vaccine Quest?,https://pubmed.ncbi.nlm.nih.gov/32875611,
PubMed,[J Clin Apher] Therapeutic plasma exchange in a critically ill Covid-19 patient,https://pubmed.ncbi.nlm.nih.gov/32875601,
PubMed,[Scand J Immunol] Lymphopenia an important immunological abnormality in patients with COVID-19: Possible mechanisms,https://pubmed.ncbi.nlm.nih.gov/32875598,
PubMed,[Epilepsia] Continuous EEG findings in patients with COVID-19 infection admitted to a New York academic hospital system,https://pubmed.ncbi.nlm.nih.gov/32875578,
PubMed,[Muscle Nerve] Upper trunk brachial plexopathy as a consequence of prone positioning due to SARS-CoV-2 acute respiratory distress syndrome,https://pubmed.ncbi.nlm.nih.gov/32875575,
PubMed,[Br J Dermatol] Association of COVID-19 with skin diseases and relevant biologics: a cross-sectional study using nationwide claim data in South Korea,https://pubmed.ncbi.nlm.nih.gov/32875557,
PubMed,"[J Racial Ethn Health Disparities] Racial, Economic, and Health Inequality and COVID-19 Infection in the United States",https://pubmed.ncbi.nlm.nih.gov/32875535,
PubMed,"[Dig Dis Sci] Elevated Liver Enzymes in Patients with COVID-19: Look, but Not Too Hard",https://pubmed.ncbi.nlm.nih.gov/32875529,
PubMed,[Indian J Gastroenterol] A guide to laboratory diagnosis of Corona Virus Disease-19 for the gastroenterologists,https://pubmed.ncbi.nlm.nih.gov/32875524,
PubMed,[Can J Public Health] Rates of COVID-19-associated hospitalization in British Columbia and Ontario: time course of flattening the relevant curve,https://pubmed.ncbi.nlm.nih.gov/32875520,
PubMed,"[J Gen Intern Med] Changes in COVID-19 Knowledge, Beliefs, Behaviors, and Preparedness Among High-Risk Adults from the Onset to the Acceleration Phase of the US Outbreak",https://pubmed.ncbi.nlm.nih.gov/32875509,
PubMed,[J Gen Intern Med] Associations between Anxiety and Depression Symptoms and Medical Care Avoidance during COVID-19,https://pubmed.ncbi.nlm.nih.gov/32875507,
PubMed,"[J Gen Intern Med] Impact of the COVID-19 Pandemic on Healthcare Workers' Risk of Infection and Outcomes in a Large, Integrated Health System",https://pubmed.ncbi.nlm.nih.gov/32875500,
PubMed,[J Gen Intern Med] Cross-Sectional Prevalence of SARS-CoV-2 Among Skilled Nursing Facility Employees and Residents Across Facilities in Seattle,https://pubmed.ncbi.nlm.nih.gov/32875494,
PubMed,"[Heart Fail Rev] Renin-angiotensin-system inhibition in the context of corona virus disease-19: experimental evidence, observational studies, and clinical implications",https://pubmed.ncbi.nlm.nih.gov/32875490,
PubMed,[Neurol Sci] Headache and pleocytosis in CSF associated with COVID-19: case report,https://pubmed.ncbi.nlm.nih.gov/32875474,
PubMed,[Int Microbiol] RNA interference as a promising treatment against SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/32875426,
PubMed,[Eur Arch Otorhinolaryngol] Otolaryngological symptoms in COVID-19,https://pubmed.ncbi.nlm.nih.gov/32875391,
PubMed,[Clin Infect Dis] No One Likes a Stick up Their Nose: Making the Case for Saliva-Based Testing for COVID-19,https://pubmed.ncbi.nlm.nih.gov/32875330,
PubMed,[Clin Infect Dis] Risk factors for SARS-CoV-2 detection in blood of critically ill patients,https://pubmed.ncbi.nlm.nih.gov/32875309,
PubMed,[SN Compr Clin Med] COVID-19 Patients with Pulmonary Fibrotic Tissue: Clinical Pharmacological Rational of Antifibrotic Therapy,https://pubmed.ncbi.nlm.nih.gov/32875276,
PubMed,[J Health Soc Sci] Are women leaders significantly better at controlling the contagion during the COVID-19 pandemic?,https://pubmed.ncbi.nlm.nih.gov/32875269,
PubMed,[Infect Dis Model] Replicating and projecting the path of COVID-19 with a model-implied reproduction number,https://pubmed.ncbi.nlm.nih.gov/32875176,
PubMed,[Infect Dis Model] Capacity-need gap in hospital resources for varying mitigation and containment strategies in India in the face of COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32875175,
PubMed,[Gene Rep] In silico structure modelling of SARS-CoV-2 Nsp13 helicase and Nsp14 and repurposing of FDA approved antiviral drugs as dual inhibitors,https://pubmed.ncbi.nlm.nih.gov/32875166,
PubMed,[Inform Med Unlocked] Impact of meteorological parameters on COVID-19 pandemic: A comprehensive study from Saudi Arabia,https://pubmed.ncbi.nlm.nih.gov/32875061,
PubMed,[Int J Cardiol Heart Vasc] Angiotensin-converting enzyme inhibitors and angiotensin-receptor blockers and the risk of COVID-19 infection or severe disease: Systematic Review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/32875060,
PubMed,[Ethics Med Public Health] [Hydroxy-chloroquine to treat COVID-19 - infected patients: some lessons from medical anthropology and history of medicine],https://pubmed.ncbi.nlm.nih.gov/32875045,
PubMed,[JAAD Case Rep] Pernio during the COVID-19 pandemic and review of inflammation patterns and mechanisms of hypercoagulability,https://pubmed.ncbi.nlm.nih.gov/32875040,
PubMed,[Open Forum Infect Dis] No Evidence of SARS-CoV-2 Seminal Shedding Despite SARS-CoV-2 Persistence in the Upper Respiratory Tract,https://pubmed.ncbi.nlm.nih.gov/32875005,
PubMed,[Orthop J Sports Med] The Impact of COVID-19 on the Sports Medicine Fellowship Class of 2020,https://pubmed.ncbi.nlm.nih.gov/32874996,
PubMed,[World J Clin Cases] COVID-19 with asthma: A case report,https://pubmed.ncbi.nlm.nih.gov/32874993,
PubMed,[World J Clin Cases] Two mechanically ventilated cases of COVID-19 successfully managed with a sequential ventilation weaning protocol: Two case reports,https://pubmed.ncbi.nlm.nih.gov/32874986,
PubMed,[World J Clin Cases] Review of possible psychological impacts of COVID-19 on frontline medical staff and reduction strategies,https://pubmed.ncbi.nlm.nih.gov/32874973,
PubMed,[World J Clin Cases] Typical and atypical COVID-19 computed tomography findings,https://pubmed.ncbi.nlm.nih.gov/32874972,
PubMed,[World J Clin Cases] Medical research during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32874970,
PubMed,[World J Clin Cases] Impacts and challenges of United States medical students during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32874968,
PubMed,[J Public Health Res] Impact of COVID-19 lockdown on sleep-wake schedule and associated lifestyle related behavior: A national survey,https://pubmed.ncbi.nlm.nih.gov/32874967,
PubMed,[J Public Health Res] Prediction of daily COVID-19 cases in European countries using automatic ARIMA model,https://pubmed.ncbi.nlm.nih.gov/32874964,
PubMed,[Swiss J Econ Stat] A lockdown index to assess the economic impact of the coronavirus,https://pubmed.ncbi.nlm.nih.gov/32874959,
PubMed,[Indian J Otolaryngol Head Neck Surg] Simple Face Shield for Public as a Crucial Factor to Slow Aerosol Transmission During Unlock Phase of COVID Pandemic,https://pubmed.ncbi.nlm.nih.gov/32874957,
PubMed,[Ann Glob Health] Changing the COVID-19 Narrative in Africa: Using an Implementation Research Lens to Understand Successes and Plan for Challenges Ahead,https://pubmed.ncbi.nlm.nih.gov/32874935,
PubMed,[Integr Med Res] Efficacy of herbal medicine (Xuanfei Baidu decoction) combined with conventional drug in treating COVID-19:A pilot randomized clinical trial,https://pubmed.ncbi.nlm.nih.gov/32874913,
PubMed,[Respir Med Case Rep] A multicomponent oxygen delivery strategy for COVID-19 patients in a step-down intensive care unit: A case series,https://pubmed.ncbi.nlm.nih.gov/32874907,
PubMed,[Respir Med Case Rep] Clinical Course and Findings of 14 Patients with COVID-19 Compared with 5 Patients with Conventional Human Coronavirus Pneumonia,https://pubmed.ncbi.nlm.nih.gov/32874906,
PubMed,[Respir Med Case Rep] Dexamethasone in severe COVID-19 infection: A case series,https://pubmed.ncbi.nlm.nih.gov/32874905,
PubMed,[Respir Med Case Rep] Co-infection of SARS-CoV-2 and Bordetella bronchiseptica in a young man with idiopathic non-cystic bronchiectasis and vitamin D(3) deficiency,https://pubmed.ncbi.nlm.nih.gov/32874904,
PubMed,[Health Policy Technol] Responses to COVID-19 in five Latin American countries,https://pubmed.ncbi.nlm.nih.gov/32874863,
PubMed,[Health Policy Technol] Rapid response to crisis: Health System Lessons from the active period of COVID-19: A Framework for Rapid Response,https://pubmed.ncbi.nlm.nih.gov/32874862,
PubMed,[Health Policy Technol] The Dutch COVID-19 approach: Regional differences in a small country.: The Dutch COVID-19 approach,https://pubmed.ncbi.nlm.nih.gov/32874861,
PubMed,[Health Policy Technol] COVID-19 pandemic in Finland - preliminary analysis on health system response and economic consequences,https://pubmed.ncbi.nlm.nih.gov/32874860,
PubMed,[Health Policy Technol] COVID-19: the need for an Australian Economic Pandemic Response Plan,https://pubmed.ncbi.nlm.nih.gov/32874859,
PubMed,"[Health Policy Technol] The COVID-19 pandemic in Greece, Iceland, New Zealand, and Singapore: Health Policies and Lessons Learned",https://pubmed.ncbi.nlm.nih.gov/32874858,
PubMed,[Health Policy Technol] The COVID-19 pandemic in Norway: The dominance of social implications in framing the policy response,https://pubmed.ncbi.nlm.nih.gov/32874857,
PubMed,[Health Policy Technol] Policies and innovations to battle Covid-19 - A Case study of South Korea,https://pubmed.ncbi.nlm.nih.gov/32874856,
PubMed,[Health Policy Technol] International Experiences of the Active Period of COVID-19 - Mental Health Care,https://pubmed.ncbi.nlm.nih.gov/32874855,
PubMed,[Health Policy Technol] COVID-19 Pandemic in the United States,https://pubmed.ncbi.nlm.nih.gov/32874854,
PubMed,[Health Policy Technol] COVID-19 pandemic in the United Kingdom,https://pubmed.ncbi.nlm.nih.gov/32874853,
