feed,title,long_url,short_url
PubMed,[Acta Gastroenterol Belg] Longstanding gastrointestinal symptoms after COVID-19,https://pubmed.ncbi.nlm.nih.gov/33321030,
PubMed,[Acta Gastroenterol Belg] Prevalence of gastrointestinal symptoms in coronavirus disease 2019: a meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33321018,
PubMed,[Acta Gastroenterol Belg] Development of pancreatic injuries in the course of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33321015,
PubMed,[Acta Gastroenterol Belg] Celiac disease and COVID-19 pandemic: should we worry?,https://pubmed.ncbi.nlm.nih.gov/33321006,
PubMed,[Ann Clin Transl Neurol] ANA Webinars: Clinical and basic research resilience during COVID-19,https://pubmed.ncbi.nlm.nih.gov/33321003,
PubMed,[Pediatr Blood Cancer] Pediatric cancer registration fluctuation in Greece due to COVID-19 pandemic and changes in health care delivery,https://pubmed.ncbi.nlm.nih.gov/33320977,
PubMed,[Transpl Int] Seroprevalence of SARS-CoV-2 IgG antibodies in the current COVID-19 pandemic amongst co-workers at a UK renal transplant centre,https://pubmed.ncbi.nlm.nih.gov/33320975,
PubMed,[Allergy] Allergic reactions to the first COVID-19 vaccine: a potential role of Polyethylene glycol?,https://pubmed.ncbi.nlm.nih.gov/33320974,
PubMed,"[J Am Geriatr Soc] ""Why Couldn't I Go in To See Him?"" Bereaved Families' Perceptions of End-of-Life Communication During COVID-19",https://pubmed.ncbi.nlm.nih.gov/33320956,
PubMed,"[PLoS One] Factors affecting mental health of health care workers during coronavirus disease outbreaks (SARS, MERS & COVID-19): A rapid systematic review",https://pubmed.ncbi.nlm.nih.gov/33320910,
PubMed,[PLoS One] Clinical characteristics and outcomes of critically ill patients with COVID-19 admitted to an intensive care unit in London: A prospective observational cohort study,https://pubmed.ncbi.nlm.nih.gov/33320904,
PubMed,[PLoS One] COVID-19: Spatial analysis of hospital case-fatality rate in France,https://pubmed.ncbi.nlm.nih.gov/33320895,
PubMed,[PLoS Biol] Rapid detection of SARS-CoV-2 with CRISPR-Cas12a,https://pubmed.ncbi.nlm.nih.gov/33320883,
PubMed,[PLoS One] Metabolic risk factors and risk of Covid-19: A systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33320875,
PubMed,[PLoS One] Coagulation profile of COVID-19 patients admitted to the ICU: An exploratory study,https://pubmed.ncbi.nlm.nih.gov/33320874,
PubMed,[PLoS One] Optimised genetic algorithm-extreme learning machine approach for automatic COVID-19 detection,https://pubmed.ncbi.nlm.nih.gov/33320858,
PubMed,[PLoS Biol] A sensitive and affordable multiplex RT-qPCR assay for SARS-CoV-2 detection,https://pubmed.ncbi.nlm.nih.gov/33320856,
PubMed,"[J Clin Invest] Clinical, laboratory, and temporal predictors of neutralizing antibodies to SARS-CoV-2 among COVID-19 convalescent plasma donor candidates",https://pubmed.ncbi.nlm.nih.gov/33320842,
PubMed,[JMIR Med Inform] A Global Infectious Disease Surveillance and Case-Tracking Model for COVID-19: An Implementation that is Designed on the Block-chain and HL7 FHIR International Patient Summary,https://pubmed.ncbi.nlm.nih.gov/33320826,
PubMed,[J Med Internet Res] EPICOVID19: Psychometric assessment and validation of a short diagnostic scale for a rapid Covid-19 screening based on reported symptoms,https://pubmed.ncbi.nlm.nih.gov/33320825,
PubMed,"[J Med Internet Res] Social Capital-Accrual, Escape-from-Self, and Time-Displacement Effects of Internet Use during the COVID-19 Stay-at-home Period: A Prospective Study",https://pubmed.ncbi.nlm.nih.gov/33320824,
PubMed,[JMIR Form Res] Phone or Video? Patient Initial Decisions for Telepsychiatry Participation after the COVID-19 Michigan Stay-at-Home Order: A Telephone-Based Survey,https://pubmed.ncbi.nlm.nih.gov/33320823,
PubMed,[JMIR Form Res] Study of the Novel AI-Powered Emotional Intelligence and Mindfulness App (Ajivar) for the College population during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33320822,
PubMed,[Pathog Glob Health] Impact of COVID-19 infection control measures on influenza-related outcomes in Hong Kong,https://pubmed.ncbi.nlm.nih.gov/33320773,
PubMed,[Int J Radiat Biol] Low-dose radiotherapy (LD-RT) for COVID-19-induced pneumopathy: a worth considering approach,https://pubmed.ncbi.nlm.nih.gov/33320755,
PubMed,"[Int J Radiat Biol] Regarding: ""The risk of induced cancer and ischemic heart disease following low dose lung irradiation for COVID-19: estimation based on a virtual case""",https://pubmed.ncbi.nlm.nih.gov/33320738,
PubMed,[Biopreserv Biobank] Management and Data Sharing of COVID-19 Pandemic Information,https://pubmed.ncbi.nlm.nih.gov/33320734,
PubMed,"[Psychol Health Med] Psychological Well-Being, Depression and Stress During COVID-19 Pandemic in Turkey: A Comparative Study of Healthcare Professionals and Non-Healthcare Professionals",https://pubmed.ncbi.nlm.nih.gov/33320723,
PubMed,[Prehosp Emerg Care] Correlation Between Emergency Medical Services Suspected COVID-19 Patients and Daily Hospitalizations,https://pubmed.ncbi.nlm.nih.gov/33320720,
PubMed,[Arch Physiol Biochem] Acute kidney injury in COVID 19 - an update on pathophysiology and management modalities,https://pubmed.ncbi.nlm.nih.gov/33320717,
PubMed,[Circ Arrhythm Electrophysiol] How to Stay Healthy and Manage Stress If You Have a Heart Rhythm Disorder: A Guide for Patients and Their Families During the COVID-19 Outbreak,https://pubmed.ncbi.nlm.nih.gov/33320699,
PubMed,[J Am Chem Soc] Proton-Coupled Conformational Activation of SARS Coronavirus Main Proteases and Opportunity for Designing Small-Molecule Broad-Spectrum Targeted Covalent Inhibitors,https://pubmed.ncbi.nlm.nih.gov/33320670,
PubMed,[ACS Biomater Sci Eng] Bioengineered in Vitro Tissue Models to Study SARS-CoV-2 Pathogenesis and Therapeutic Validation,https://pubmed.ncbi.nlm.nih.gov/33320635,
PubMed,[Am Fam Physician] Long COVID: A Primer for Family Physicians,https://pubmed.ncbi.nlm.nih.gov/33320511,
PubMed,[J Neurosurg Sci] Shall elective neurosurgical patients be postponed during a pandemic? Lessons from the peak period of COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33320470,
PubMed,[Arch Endocrinol Metab] COVID-19 and obesity: the meeting of two pandemics,https://pubmed.ncbi.nlm.nih.gov/33320454,
PubMed,[Immun Inflamm Dis] Evidence and implications of pre-existing humoral cross-reactive immunity to SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33320447,
PubMed,[Dermatol Ther] Isotretinoin in acne treatment during the coronavirus disease 2019 (COVID-19): a retrospective analysis of adherence to therapy and side effects,https://pubmed.ncbi.nlm.nih.gov/33320409,
PubMed,[Ultrasound Obstet Gynecol] Pregnant women with SARS-CoV-2 infection are at higher risk of death and severe pneumonia: propensity score-matched analysis of a nationwide prospective cohort study (COV19Mx),https://pubmed.ncbi.nlm.nih.gov/33320401,
PubMed,[J Clin Lab Anal] Comparison of four commercial RT-PCR diagnostic kits for COVID-19 in China,https://pubmed.ncbi.nlm.nih.gov/33320386,
PubMed,[Int J Dermatol] Annular lichen planus associated with coronavirus SARS-CoV-2 disease (COVID-19),https://pubmed.ncbi.nlm.nih.gov/33320353,
