feed,title,long_url,short_url
PubMed,[Health Rep] Food insecurity and mental health during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33325672,
PubMed,[J Paediatr Child Health] Susceptibility to misinformation about COVID-19,https://pubmed.ncbi.nlm.nih.gov/33325556,
PubMed,[Br J Dermatol] SARS-CoV-2 has not been detected directly by electron microscopy in the endothelium of chilblain lesions: reply from the authors,https://pubmed.ncbi.nlm.nih.gov/33325537,
PubMed,[Bioethics] Saving the most lives-A comparison of European triage guidelines in the context of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33325536,
PubMed,"[J Am Med Inform Assoc] Telemedicine, privacy, and information security in the age of COVID-19",https://pubmed.ncbi.nlm.nih.gov/33325533,
PubMed,[Inflamm Bowel Dis] Characteristics and Outcomes of IBD Patients with COVID-19 on Tofacitinib Therapy in the SECURE-IBD Registry,https://pubmed.ncbi.nlm.nih.gov/33325523,
PubMed,[J Infect Dis] Natural history of COVID-19: Risk factors for hospitalizations and deaths among >26 million U.S. Medicare beneficiaries.,https://pubmed.ncbi.nlm.nih.gov/33325510,
PubMed,"[Eur Heart J Cardiovasc Imaging] How to perform a cardio-thoracic magnetic resonance imaging in COVID-19: comprehensive assessment of heart, pulmonary arteries, and lung parenchyma",https://pubmed.ncbi.nlm.nih.gov/33325495,
PubMed,[Am J Health Syst Pharm] Atlanta's springtime surge preparation aided summer COVID-19 response,https://pubmed.ncbi.nlm.nih.gov/33325484,
PubMed,[Work] Seafarers' well-being in the context of the COVID-19 pandemic: A qualitative study,https://pubmed.ncbi.nlm.nih.gov/33325430,
PubMed,[Work] Self-perceived competency of the medical faculty for E-Teaching during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33325429,
PubMed,[Work] Dilemma in the foreign lands during COVID-19: An outlook of expat health care professionals with a take on a social perspective,https://pubmed.ncbi.nlm.nih.gov/33325428,
PubMed,[Work] The effect of COVID-19 quarantine on physical and social parameters of physical education providers and youth sport coaches,https://pubmed.ncbi.nlm.nih.gov/33325427,
PubMed,[Work] Ultrasonographic approach for a foot ganglion after sewing masks in COVID-19 pandemic: Blessing in disguise,https://pubmed.ncbi.nlm.nih.gov/33325426,
PubMed,"[Work] During COVID-19, which is more effective in work accident prevention behavior of healthcare professionals: Safety awareness or fatalism perception?",https://pubmed.ncbi.nlm.nih.gov/33325425,
PubMed,[Interact J Med Res] Dental Treatments During the COVID-19 Pandemic in Three Hospitals in Jordan: A Retrospective Study,https://pubmed.ncbi.nlm.nih.gov/33325372,
PubMed,[Xi Bao Yu Fen Zi Mian Yi Xue Za Zhi] [Utilization of scientific research articles on COVID-19 as main line for education design in online teaching of Medical Immunology],https://pubmed.ncbi.nlm.nih.gov/33325367,
PubMed,[Nurs Ethics] Ethical care during COVID-19 for care home residents with dementia,https://pubmed.ncbi.nlm.nih.gov/33325324,
PubMed,[J Renin Angiotensin Aldosterone Syst] Effects of ACEI and ARB on COVID-19 patients: A meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33325306,
PubMed,[Br J Nurs] Embracing the changes imposed by COVID-19 to shape future stoma care service provision,https://pubmed.ncbi.nlm.nih.gov/33325298,
PubMed,"[Br J Nurs] Mental health, society and COVID-19",https://pubmed.ncbi.nlm.nih.gov/33325294,
PubMed,[Br J Nurs] Taking care of continence patients during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33325293,
PubMed,"[Hypertension] The association between blood pressure control and Coronavirus Disease 2019 outcomes in 45,418 symptomatic patients with hypertension: An observational cohort study",https://pubmed.ncbi.nlm.nih.gov/33325240,
PubMed,"[Minerva Anestesiol] Barotrauma in mechanically-ventilated patients with coronavirus disease 2019: a survey of 38 hospitals in Lombardy, Italy",https://pubmed.ncbi.nlm.nih.gov/33325217,
