feed,title,long_url,short_url
MX,"USPSTF recommends hep B screen for at-risk teens, adults",https://medicalxpress.com/news/2020-12-uspstf-hep-screen-at-risk-teens.html,https://j.mp/38cGDg7
MX,UK survey: Ethnic minorities less likely to take COVID jab,https://medicalxpress.com/news/2020-12-uk-survey-ethnic-minorities-covid.html,https://j.mp/38bcEFn
MX,"Children falling behind on measles vaccinations, study shows",https://medicalxpress.com/news/2020-12-children-falling-measles-vaccinations.html,https://j.mp/2WyHzGB
MX,Indonesia's president to receive country's first COVID-19 vaccine shot,https://medicalxpress.com/news/2020-12-indonesia-country-covid-vaccine-shot.html,https://j.mp/38cGDwD
MX,Study finds 1 in 10 people in Spain has been infected with virus,https://medicalxpress.com/news/2020-12-people-spain-infected-virus.html,https://j.mp/38dAEb9
MX,Johnson rules out tougher Christmas virus curbs for UK,https://medicalxpress.com/news/2020-12-johnson-tougher-christmas-virus-curbs.html,https://j.mp/2WocVPQ
MX,Best of Last Year: The top MedicalXpress articles of 2020,https://medicalxpress.com/news/2020-12-year-medicalxpress-articles.html,https://j.mp/3npn4aR
MX,"Rising virus infections worrying, says Spain PM",https://medicalxpress.com/news/2020-12-virus-infections-spain-pm.html,https://j.mp/37oBCC8
MX,"UK vaccinates 137,000 in first week since shot rollout",https://medicalxpress.com/news/2020-12-uk-vaccinates-week-shot-rollout.html,https://j.mp/3ajayWD
MX,Europe tightens virus curbs as Christmas surge fears grow,https://medicalxpress.com/news/2020-12-europe-tightens-virus-curbs-christmas.html,https://j.mp/34jkFat
MX,COVID-19 immunity and reinfection: Why it's still essential to take precautions,https://medicalxpress.com/news/2020-12-covid-immunity-reinfection-essential-precautions.html,https://j.mp/3mjlSog
MX,Researchers call for people with mental illness to have top priority for COVID–19 vaccine,https://medicalxpress.com/news/2020-12-people-mental-illness-priority-covid19.html,https://j.mp/3mno2mD
MX,Queues build for GP appointments and cancer tests,https://medicalxpress.com/news/2020-12-gp-cancer.html,https://j.mp/2Wod1Hc
MX,Germany enters harder lockdown as virus deaths hit new high,https://medicalxpress.com/news/2020-12-germany-harder-lockdown-virus-deaths.html,https://j.mp/3ajmJmu
