feed,title,long_url,short_url
MX,Health officials track safety as COVID-19 vaccines roll out,https://medicalxpress.com/news/2020-12-health-track-safety-covid-vaccines.html,https://j.mp/386C9rw
MX,Germany aims to begin virus vaccinations December 27: minister,https://medicalxpress.com/news/2020-12-germany-aims-virus-vaccinations-december.html,https://j.mp/37qcStp
MX,Racially biased oxygen readings could be putting patients at risk,https://medicalxpress.com/news/2020-12-racially-biased-oxygen-patients.html,https://j.mp/34Bqwbl
MX,US health worker has serious allergic reaction to Pfizer vaccine,https://medicalxpress.com/news/2020-12-health-worker-allergic-reaction-pfizer.html,https://j.mp/3r5HHLG
MX,French group's test distinguishes flu and Covid,https://medicalxpress.com/news/2020-12-french-group-distinguishes-flu-covid.html,https://j.mp/2Wo1XKc
MX,France to get 1.16 mn COVID vaccine doses by year end,https://medicalxpress.com/news/2020-12-france-mn-covid-vaccine-doses.html,https://j.mp/38cD0XO
MX,Messenger RNA: How a long shot idea led to COVID-19 vaccines,https://medicalxpress.com/news/2020-12-messenger-rna-shot-idea-covid-.html,https://j.mp/3akkVJN
MX,"A humidifier could help ward off COVID-19, but don't overdo it",https://medicalxpress.com/news/2020-12-humidifier-ward-covid-dont.html,https://j.mp/3qZC6Xj
MX,"California sees continuing surge in virus cases, deaths",https://medicalxpress.com/news/2020-12-california-surge-virus-cases-deaths.html,https://j.mp/2KxEX96
MX,"Pandemic has severely disrupted sleep, increasing stress and medication use",https://medicalxpress.com/news/2020-12-pandemic-severely-disrupted-stress-medication.html,https://j.mp/3mnTMYV
MX,Successful pilot integrates PrEP and syringe exchange services,https://medicalxpress.com/news/2020-12-successful-prep-syringe-exchange.html,https://j.mp/2WmqLSX
MX,"Despite lax rules, COVID-19 claims few lives in Haiti. Scientists want to know why.",https://medicalxpress.com/news/2020-12-lax-covid-haiti-scientists.html,https://j.mp/34fB3Zt
MX,Some states may lack facilities for administering COVID-19 vaccine to residents,https://medicalxpress.com/news/2020-12-states-lack-facilities-covid-vaccine.html,https://j.mp/2IYZN0E
MX,Identifying a gene that could explain disparity in COVID-19 effects,https://medicalxpress.com/news/2020-12-gene-disparity-covid-effects.html,https://j.mp/2LARQQ4
MX,How do you encourage people to wear a mask while avoiding confrontation? This app could help,https://medicalxpress.com/news/2020-12-people-mask-app.html,https://j.mp/3oX97RZ
MX,Latvia pioneers automated virus test centre,https://medicalxpress.com/news/2020-12-latvia-automated-virus-centre.html,https://j.mp/3r5u7HV
MX,"USPS cuts could pose harm if mail-order meds delayed, study says",https://medicalxpress.com/news/2020-12-usps-pose-mail-order-meds.html,https://j.mp/2KbqxeW
MX,Potential treatment approach kills lymphoma while sparing healthy cells,https://medicalxpress.com/news/2020-12-potential-treatment-approach-lymphoma-healthy.html,https://j.mp/3oWeO2w
MX,Maternal diet during lactation shapes functional abilities of milk bacteria,https://medicalxpress.com/news/2020-12-maternal-diet-lactation-functional-abilities.html,https://j.mp/3h1SqlK
