feed,title,long_url,short_url
gNews,Hundreds protest against exams in India as virus cases hit new peak - Reuters,https://www.reuters.com/article/us-health-coronavirus-india-cases/hundreds-protest-against-exams-in-india-as-virus-cases-hit-new-peak-idUSKBN25O0CQ,https://j.mp/3jjUrcT
gNews,U.S. Open heartbreak for India's Gunneswaran despite long New York trip - Reuters,https://www.reuters.com/article/us-tennis-usopen-gunneswaran/us-open-heartbreak-for-indias-gunneswaran-despite-long-new-york-trip-idUSKBN25O1VM,https://j.mp/31ANpKx
gNews,World War II Spy First Indian-Origin Woman To Get Memorial Plaque In London - NDTV,https://www.ndtv.com/india-news/world-war-ii-spy-noor-inayat-khan-first-indian-origin-woman-to-get-memorial-plaque-in-london-2286566,https://j.mp/2QvGLin
gNews,India will have 'approved' Covid vaccine by 2021 Q1: Report - Times of India,https://timesofindia.indiatimes.com/india/india-will-have-approved-covid-vaccine-by-2021-q1-report/articleshow/77797044.cms,https://j.mp/2YIgPVz
gNews,Rhea Chakraborty speaks: Sushant Singh Rajput’s death and India’s obsession with the SSR case - Hindustan Times,https://www.hindustantimes.com/india-news/rhea-chakraborty-speaks-sushant-singh-rajput-s-death-and-india-s-obsession-with-the-ssr-case/story-RLdnXMvqXNCpurneQsC0fM.html,https://j.mp/3gxVi7P
gNews,COVID-19 wrap August 27: India's recovery rate at 76.24%; EU makes payment to secure AstraZeneca's... - Moneycontrol,https://www.moneycontrol.com/news/coronavirus/covid-19-wrap-august-27-indias-recovery-rate-at-76-24-eu-makes-payment-to-secure-astrazenecas-potential-vaccine-5763381.html,https://j.mp/32xhFpd
gNews,"India Inc Must Focus On Strengthening Business, Not Earnings: Edelweiss’ Rashesh Shah - BloombergQuint",https://www.bloombergquint.com/business/india-inc-needs-to-focus-on-strength-not-earnings-edelweiss-rashesh-shah,https://j.mp/2YHkcMl
gNews,"In Lockdown, India Sees 39% Spike In Sugar Daddies And Babies - Forbes India",https://www.forbesindia.com/article/news-by-numbers/in-lockdown-india-sees-39-spike-in-sugar-daddies-and-babies/62079/1,https://j.mp/31BoTct
gNews,In pics: Christopher Nolan's 'Tenet' and the Indian connection - WION,https://www.wionews.com/photos/in-pics-christopher-nolans-tenet-and-the-indian-connection-323650,https://j.mp/2QLaFj7
gNews,"Kangana Ranaut`s `Tejas` fresh look sets internet on storm, pays ode to Indian Airforce pilots! - Zee News",https://zeenews.india.com/bollywood/kangana-ranauts-tejas-fresh-look-sets-internet-on-storm-pays-ode-to-indian-airforce-pilots-2305887.html,https://j.mp/3lntzut
gNews,Your Next Tata Sky Set Top Box Will Be Made In India; Could DTH Services Become More Affordable? - News18,https://www.news18.com/news/tech/your-next-tata-sky-set-top-box-will-be-made-in-india-could-dth-services-become-more-affordable-2827133.html,https://j.mp/3b3wVOc
