feed,title,long_url,short_url
gNews,"Exclusive: Indian state refiners halt oil imports from Chinese cos, sources say - Reuters",https://www.reuters.com/article/us-india-china-oil-exclusive/exclusive-indian-state-refiners-halt-oil-imports-from-chinese-cos-sources-say-idUSKBN25N1DQ,https://j.mp/31zJttv
gNews,Recovery hopes dashed for India's recession-hit economy: Reuters poll - Reuters India,https://in.reuters.com/article/us-india-economy-poll/recovery-hopes-dashed-for-indias-recession-hit-economy-reuters-poll-idINKBN25O0AC,https://j.mp/31ANm1B
gNews,Covid turns tide on India's Ganesh festival traditions - The Guardian,https://www.theguardian.com/global-development/2020/aug/28/covid-19-turns-tide-on-indias-ganesh-festival-traditions,https://j.mp/3hEXyvE
gNews,Indians seek out fortune tellers to fight COVID-19 blues - Reuters India,https://in.reuters.com/article/health-coronavirus-india-stargazers/indians-seek-out-fortune-tellers-to-fight-covid-19-blues-idINKBN25O08S,https://j.mp/2YCUmsM
gNews,"With Over 77,000 Covid Cases, India Sees Record One-Day Rise - NDTV",https://www.ndtv.com/india-news/coronavirus-over-77-000-covid-19-cases-in-india-in-biggest-one-day-rise-33-87-lakh-total-cases-61-529-deaths-2286548,https://j.mp/34GxLzi
gNews,"Labour-led supply disruption has stopped, but low pay may keep demand subdued - The Indian Express",https://indianexpress.com/article/opinion/columns/india-migrants-labour-supply-pandemic-lockdown-6572685/,https://j.mp/3jneSFL
gNews,Covid Crisis Makes Predicting India's GDP Growth Harder - NDTV Profit,https://www.ndtv.com/business/india-gdp-growth-data-news-covid-19-crisis-makes-predicting-india-s-economic-growth-harder-2286573,https://j.mp/3gJruFH
gNews,"India allows airlines to serve meals on board, in-flight entertainment permitted - CNBCTV18",https://www.cnbctv18.com/aviation/india-allows-airlines-to-serve-meals-on-board-in-flight-entertainment-permitted-6759711.htm,https://j.mp/31ANluz
gNews,"Kamala Harris's Chennai Relatives See Her Winning Over India, Like Trump - NDTV",https://www.ndtv.com/world-news/kamala-harriss-chennai-relatives-see-her-winning-over-india-like-trump-2286554,https://j.mp/3gyq5kZ
gNews,IPL 2020 advertising revenue: Star India looks to duck COVID-19 blues - Moneycontrol,https://www.moneycontrol.com/news/business/ipl-2020-advertising-revenue-star-india-looks-to-duck-covid-19-blues-5764881.html,https://j.mp/32yoGWD
gNews,These 2 Indian companies have zero sales but their stocks have soared like crazy rockets - ThePrint,https://theprint.in/economy/these-2-indian-companies-have-zero-sales-but-their-stocks-have-soared-like-crazy-rockets/489871/,https://j.mp/32E2UB4
