feed,title,long_url,short_url
gNews,Lufthansa Set To Operate 160 India Rotations In September - Simple Flying,https://simpleflying.com/lufthansa-september-india-rotations/,https://j.mp/2D7fQq9
gNews,"Ex-Husband, Son Charged With Murder Of Indian-Origin Woman In UK - NDTV",https://www.ndtv.com/indians-abroad/ex-husband-son-charged-with-murder-of-indian-origin-woman-balvinder-gahir-in-uk-2286723,https://j.mp/2ECurKF
gNews,The Latest: India reports another record coronavirus surge - ABC News,https://abcnews.go.com/Health/wireStory/latest-india-reports-record-coronavirus-surge-72673596,https://j.mp/3b4sXF1
gNews,India GDP forecast is tricky even in the best of times. But this quarter is another matter altogether - Economic Times,https://economictimes.indiatimes.com/news/economy/indicators/india-gdp-forecast-is-tricky-even-in-the-best-of-times-but-this-time-is-another-matter-altogether/articleshow/77796527.cms,https://j.mp/31z9FEE
gNews,Make in India: DoT may ask BSNL to try local end-to-end networks for 4G upgrade - Hindustan Times,https://www.hindustantimes.com/india-news/make-in-india-dot-may-ask-bsnl-to-try-local-end-to-end-networks-for-4g-upgrade/story-hxSi1tttWBx4otuCIgRYlM.html,https://j.mp/34GpQlN
gNews,"Coronavirus: India records world's highest spike of 77,266 cases in a day - Livemint",https://www.livemint.com/news/india/coronavirus-india-records-world-s-highest-spike-of-77-266-cases-in-a-day-11598587258722.html,https://j.mp/3hCXb4E
gNews,Slow recovery ahead for India’s economy as animal spirits stir - Times of India,https://timesofindia.indiatimes.com/business/india-business/slow-recovery-ahead-for-indias-economy-as-animal-spirits-stir/articleshow/77798194.cms,https://j.mp/3gyracJ
gNews,China To Unveil Bronze Statue Of Indian Doctor Dwarkanath Kotnis - NDTV,https://www.ndtv.com/indians-abroad/china-to-unveil-bronze-statue-of-indian-doctor-dwarkanath-kotnis-2286744,https://j.mp/3jriMgZ
gNews,Budweiser calls for creative pitch in India - Exchange4Media,https://www.exchange4media.com/advertising-news/budweiser-calls-for-creative-pitch-in-india-107151.html,https://j.mp/2D5pOs3
gNews,India's young white-collar workers are front-row in the firing line - Economic Times,https://economictimes.indiatimes.com/jobs/indias-young-white-collar-workers-are-front-row-in-the-firing-line/articleshow/77782509.cms,https://j.mp/3b31jIw
gNews,How PeopleLink created the strongest Indian alternative to foreign video conferencing and webinar brands - YourStory,https://yourstory.com/2020/08/peoplelink-video-conferencing-indian-alternative-grand-challenge,https://j.mp/3jl1q5i
gNews,India can create $500 billion value via Open Digital Ecosystems by 2030: Study - Economic Times,https://economictimes.indiatimes.com/news/economy/policy/india-can-create-500-billion-value-via-open-digital-ecosystems-by-2030-study/articleshow/77795650.cms,https://j.mp/34EO0ge
gNews,"Trade set up for Indian equity markets for August 28, 2020 - Times Now",https://www.timesnownews.com/business-economy/markets/article/trade-set-up-for-indian-equity-markets-for-august-28/643952,https://j.mp/3gBVwLl
gNews,"Reviving Private Investment In India, With Clues From EM Peers - BloombergQuint",https://www.bloombergquint.com/bq-blue-exclusive/reviving-private-investment-in-india-with-clues-from-em-peers,https://j.mp/2EJMnTy
gNews,Recovery Hopes Dashed For India's Recession-Hit Economy: Poll - NDTV Profit,https://www.ndtv.com/business/covid-19-economy-news-recovery-hopes-dashed-for-indias-recession-hit-economy-poll-2286651,https://j.mp/2QDD7D7
gNews,‘Haven’t exhausted our ammunition in fight against Covid-19’: RBI Governor - Hindustan Times,https://www.hindustantimes.com/business-news/haven-t-exhausted-our-ammunition-in-fight-against-covid-19-rbi-governor/story-ir9Jh44XQ94IA2u2y2MgdM.html,https://j.mp/2ECus1b
