feed,title,long_url,short_url
gNews,UN secretary general urges India to swiftly turn away from coal - The Guardian,https://www.theguardian.com/world/2020/aug/28/un-secretary-general-urges-india-to-swiftly-turn-away-from-coal,https://j.mp/34FDyoT
gNews,Global report: India sets new national daily case record - The Guardian,https://www.theguardian.com/world/2020/aug/28/global-report-india-sets-new-national-daily-case-record,https://j.mp/31BbWzq
gNews,Indian farmers face debt as banks turn risk-averse - Arab News,https://www.arabnews.com/node/1725671/business-economy,https://j.mp/3b2eHNj
gNews,Indian parents don't want to send kids to school during Covid-19 - Quartz India,https://qz.com/india/1897167/indian-parents-dont-want-to-send-kids-to-school-during-covid-19/,https://j.mp/2YGEkhA
gNews,Chhattisgarh chief minister Baghel asks Modi not to privatise Nagarnar steel plant - Hindustan Times,https://www.hindustantimes.com/india-news/chhattisgarh-chief-minister-baghel-asks-modi-not-to-privatise-nagarnar-steel-plant/story-nqYbtTFpeGr0TxHEqM0jsL.html,https://j.mp/3gC0U10
gNews,"Animal spirits stir, fresh data shows Indian economy probably past the worst phase - Economic Times",https://economictimes.indiatimes.com/news/economy/indicators/animal-spirits-stir-fresh-data-shows-indian-economy-probably-past-the-worst-phase/articleshow/77795857.cms,https://j.mp/31CRtdz
gNews,Sequoia Capital Is Top Investor In Indian Unicorns: Hurun List - BloombergQuint,https://www.bloombergquint.com/business/sequoia-capital-is-top-investor-in-indian-unicorns-hurun-list,https://j.mp/2EFl9gX
gNews,This is how much money India's highest-paid executives make in a year - GQ India,https://www.gqindia.com/get-smart/content/this-is-how-much-money-indias-highest-paid-executives-make-in-a-year,https://j.mp/3gw3jdy
gNews,DXC Technology hires 5000 campus graduates in India this year - Economic Times,https://economictimes.indiatimes.com/jobs/dxc-technology-hires-5000-campus-graduates-in-india-this-year/articleshow/77789555.cms,https://j.mp/3lATBdM
gNews,"At $0.09/GB, India's data plans cheapest - Times of India",https://timesofindia.indiatimes.com/business/india-business/at-0-09/gb-indias-data-plans-cheapest/articleshow/77728709.cms,https://j.mp/34wqUZg
