feed,title,long_url,short_url
gNews,"Nikki Haley, Bobby Jindal and on-and-off relationships with Indian American identity - NBC News",https://www.nbcnews.com/news/asian-america/nikki-haley-bobby-jindal-relationships-indian-american-identity-n1238266,https://j.mp/3louCKF
gNews,sets global record for number of new Covid-19 cases reported in a day - cnn,https://edition.cnn.com/world/live-news/coronavirus-pandemic-08-28-20-intl/h_c87d6a662994e2c13576647085b43500,https://j.mp/32t9w4Q
gNews,"Defying trade tensions, Chinese buyers snap up Indian steel - WION",https://www.wionews.com/world/defying-trade-tensions-chinese-buyers-snap-up-indian-steel-323709,https://j.mp/3b7ZUAp
gNews,India’s ease of doing business ranking may be hit as World Bank orders review - Livemint,https://www.livemint.com/news/india/india-s-ease-of-doing-business-ranking-may-be-hit-as-world-bank-orders-review-11598612489664.html,https://j.mp/2QASfkJ
gNews,India’s business climate rank may be hit by World Bank probe - Livemint,https://www.livemint.com/news/india/india-s-business-climate-rank-may-be-hit-by-world-bank-probe-11598635439643.html,https://j.mp/3gDvEib
gNews,Coronavirus vaccine | Hindustan Syringes to raise production to 1 billion to meet demand - Moneycontrol,https://www.moneycontrol.com/news/business/coronavirus-vaccine-hindustan-syringes-to-raise-production-to-1-billion-to-meet-demand-5765641.html,https://j.mp/32CSa5G
gNews,'Indian Idol' singer Renu Nagar critical after boyfriend dies by suicide - DNA India,https://www.dnaindia.com/television/report-indian-idol-singer-renu-nagar-critical-after-boyfriend-dies-by-suicide-2839953,https://j.mp/3hIso6s
gNews,"Redmi 9A India Launch Set for September 2, First Sale Date Revealed as Well - Gadgets 360",https://gadgets.ndtv.com/mobiles/news/redmi-9a-india-launch-release-date-september-2-price-specifications-2286713,https://j.mp/34EagHf
gNews,"US to hold high-level talks with Australia, Japan and India - Times of India",https://timesofindia.indiatimes.com/world/us/us-to-hold-high-level-talks-with-australia-japan-and-india/articleshow/77810139.cms,https://j.mp/34NX2rD
gNews,Re-emergence of telecom sector is must for India's overall economic recovery - ETTelecom,https://telecom.economictimes.indiatimes.com/news/re-emergence-of-telecom-sector-is-must-for-indias-overall-economic-recovery/77805840,https://j.mp/3gDvEyH
