feed,title,long_url,short_url
ArXiv,Evolving Deep Convolutional Neural Network by Hybrid Sine-Cosine and Extreme Learning Machine for Real-time COVID19 Diagnosis from X-Ray Images,https://arxiv.org/abs/2105.14192v1,
ArXiv,A Novel Framework Integrating AI Model and Enzymological Experiments Promotes Identification of SARS-CoV-2 3CL Protease Inhibitors and Activity-based Probe,https://arxiv.org/abs/2105.14224v1,
ArXiv,Hyperbolic compartmental models for epidemic spread on networks with uncertain data: application to the emergence of Covid-19 in Italy,https://arxiv.org/abs/2105.14258v1,
ArXiv,Covid-19 diagnosis from x-ray using neural networks,https://arxiv.org/abs/2105.14333v1,
ArXiv,High-Throughput Virtual Screening of Small Molecule Inhibitors for SARS-CoV-2 Protein Targets with Deep Fusion Models,https://arxiv.org/abs/2104.04547v2,
ArXiv,Blockchain based Privacy-Preserved Federated Learning for Medical Images: A Case Study of COVID-19 CT Scans,https://arxiv.org/abs/2104.10903v2,
ArXiv,Time Optimal Control Studies on COVID-19 Incorporating Adverse Events of the Antiviral Drugs,https://arxiv.org/abs/2105.14433v1,
ArXiv,Estimating the change in soccer's home advantage during the Covid-19 pandemic using bivariate Poisson regression,https://arxiv.org/abs/2012.14949v2,
ArXiv,Hospitalisation risk for COVID-19 patients infected with SARS-CoV-2 variant B.1.1.7: cohort analysis,https://arxiv.org/abs/2104.05560v3,
ArXiv,Prediction of potential commercially inhibitors against SARS-CoV-2 by multi-task deep model,https://arxiv.org/abs/2003.00728v2,
ArXiv,Impact of Temperature and Relative Humidity on the Transmission of COVID-19: A Modeling Study in China and the United States,https://arxiv.org/abs/2003.05003v5,
ArXiv,Combining detection and reconstruction of correlational and quasi-periodic motifs in viral genomic sequences with transitional genome mapping: Application to COVID-19,https://arxiv.org/abs/2010.07006v4,
