feed,title,long_url,short_url
MX,Moderna seeks full US approval for COVID-19 shot,https://medicalxpress.com/news/2021-06-moderna-full-covid-shot.html,https://j.mp/2TtIp8Z
MX,Vitamin D may not provide protection from COVID-19 susceptibility or disease severity,https://medicalxpress.com/news/2021-06-vitamin-d-covid-susceptibility-disease.html,https://j.mp/3z4xMtQ
MX,UK reports zero daily COVID deaths for the first time since July,https://medicalxpress.com/news/2021-06-uk-daily-covid-deaths-july.html,https://j.mp/34BbEZM
MX,WHO grants emergency approval to 2nd Chinese COVID vaccine,https://medicalxpress.com/news/2021-06-grants-emergency-2nd-chinese-covid.html,https://j.mp/3p8cS8y
MX,'Electronic nose' accurately sniffs out hard-to-detect cancers,https://medicalxpress.com/news/2021-06-electronic-nose-accurately-hard-to-detect-cancers.html,https://j.mp/2TxMgSG
MX,Q And A: How different types of COVID-19 vaccines work,https://medicalxpress.com/news/2021-06-covid-vaccines-1.html,https://j.mp/3wOrvjP
MX,New device helps restore penile length and sexual function after prostate cancer surgery,https://medicalxpress.com/news/2021-06-device-penile-length-sexual-function.html,https://j.mp/3vD605o
MX,"U.S. blood supply is safe from coronavirus, study finds",https://medicalxpress.com/news/2021-06-blood-safe-coronavirus.html,https://j.mp/3paan5u
MX,Antibodies produced in the lung can prevent respiratory infections from becoming severe,https://medicalxpress.com/news/2021-06-antibodies-lung-respiratory-infections-severe.html,https://j.mp/2SQtZiT
MX,"Long-haul COVID symptoms? Getting vaccine won't make you feel worse, study finds",https://medicalxpress.com/news/2021-06-long-haul-covid-symptoms-vaccine-wont.html,https://j.mp/3vJOix7
MX,"Cardiac-related calls to EMS down, OHCA up during COVID-19",https://medicalxpress.com/news/2021-06-cardiac-related-ems-ohca-covid-.html,https://j.mp/34DL16M
MX,Larger sample sizes needed to avoid false negative findings in vitamin D trials,https://medicalxpress.com/news/2021-06-larger-sample-sizes-false-negative.html,https://j.mp/3idUKbN
MX,At-the-moment stress for parents during COVID-19 stay-at-home restrictions,https://medicalxpress.com/news/2021-06-at-the-moment-stress-parents-covid-stay-at-home.html,https://j.mp/34QnSOF
