feed,title,long_url,short_url
GN:T:WP,Corio Generation targets floating offshore wind in UK's Celtic Sea - Windpower Monthly,https://www.windpowermonthly.com/article/1791900/corio-generation-targets-floating-offshore-wind-uks-celtic-sea,
GN:T:WP,"Shell, Nickel Asia JV eyes up to 3 GW of renewables in the Philippines - Renewables Now",https://renewablesnow.com/news/shell-nickel-asia-jv-eyes-up-to-3-gw-of-renewables-in-the-philippines-790414/,
GN:T:WP,RWE commissions first floating PV project - Energy Global,https://www.energyglobal.com/solar/04072022/rwe-commissions-first-floating-pv-project/,
GN:T:WP,'Never safe without energy independence' | EU urged to back renewables-led recovery for Ukraine | Recharge - Recharge,https://www.rechargenews.com/energy-transition/never-safe-without-energy-independence-eu-urged-to-back-renewables-led-recovery-for-ukraine/2-1-1252024,
GN:T:WP,Semco Maritime to Take Care of Arcadis Ost 1 Substation - Offshore WIND,https://www.offshorewind.biz/2022/07/04/semco-maritime-to-take-care-of-arcadis-ost-1-substation/,
GN:T:WP,Pop goes the diesel? | Envirotec - Envirotec,https://envirotecmagazine.com/2022/07/04/pop-goes-the-diesel/,
GN:T:WP,Ping hits the fairway: FPSO identified for UK oil project - Upstream Online,https://www.upstreamonline.com/field-development/ping-hits-the-fairway-fpso-identified-for-uk-oil-project/2-1-1251866,
GN:T:WP,Dogger Bank wind farm community fund sponsors STEMFEST in the North East - Bdaily,https://bdaily.co.uk/articles/2022/07/04/dogger-bank-wind-farm-community-fund-sponsors-stemfest-in-the-north-east-north-east-england,
GN:T:WP,Statkraft starts 58MW Irish wind build - reNEWS,https://renews.biz/78909/statkraft-starts-58mw-irish-wind-build/,
GN:T:WP,Vestas pilots hydrogen CTV at Norther - reNEWS,https://renews.biz/78924/vestas-pilots-hydrogen-ctv-at-norther/,
GN:T:WP,DNV to run rule over Belgian energy island - reNEWS,https://renews.biz/78918/dnv-to-run-rule-over-belgian-energy-island/,
GN:T:WP,Hindustan Zinc Records First Quarter’s Best-Ever Refined Metal Production - The Week,https://www.theweek.in/wire-updates/business/2022/07/04/pwr5-hindustan-zinc-limited.html,
GN:T:WP,EU pauses WTO action on UK CfD regime - reNEWS,https://renews.biz/78923/eu-pauses-wto-action-on-uk-cfd-regime/,
GN:T:WP,EVIFY Raises 80 Lakh From Angel Investors to Accelerate EV Operations - Saurenergy,https://www.saurenergy.com/solar-energy-news/evify-raises-rs-80-lakh-from-angel-investors-to-accelerate-its-ev-operations,
GN:T:WP,Fugro lines up team to deliver uncrewed survey vessel - reNEWS,https://renews.biz/78922/fugro-lines-up-team-to-deliver-uncrewed-survey-vessel/,
