feed,title,long_url,short_url
GN:T:WP,"Rush toward green energy has left US 'incredibly' vulnerable to summer blackouts, expert warns - Fox News",https://www.foxnews.com/us/rush-green-energy-has-left-us-incredibly-vulnerable-summer-blackouts-expert-warns,
GN:T:WP,"China offshore wind installation vessel sinks, four saved, 26 still missing - Upstream Online",https://www.upstreamonline.com/rigs-and-vessels/china-offshore-wind-installation-vessel-sinks-four-saved-26-still-missing/2-1-1251820,
GN:T:WP,"Valued to be $26 Billion by 2026, Wind Turbine Operations and Maintenance Slated for Robust Growth Worldwide - Yahoo Finance",https://finance.yahoo.com/news/valued-26-billion-2026-wind-062500549.html,
GN:T:WP,How wind power can help the Middle East cost-control its commercial fleet - Arabian Business,https://www.arabianbusiness.com/opinion/how-wind-power-can-help-the-middle-east-cost-control-its-commercial-fleet,
GN:T:WP,Chinese power producer acquires US$1.12 billion in clean-energy assets - South China Morning Post,https://www.scmp.com/business/article/3184026/climate-change-china-power-international-development-acquires-us112,
GN:T:WP,Octopus Renewables Infrastructure seeks shareholder approval to invest more in offshore wind farms - QuotedData,https://quoteddata.com/2022/07/octopus-renewables-infrastructure-seeks-shareholder-approval-invest-offshore-wind-farms/,
GN:T:WP,Church stands against nuclear power in the Philippines - UCA News,https://www.ucanews.com/news/church-stands-against-nuclear-power-in-the-philippines/97889,
GN:T:WP,Tesla Sets Vehicle Production Record In June - CleanTechnica,https://cleantechnica.com/2022/07/04/tesla-sets-vehicle-production-record-in-june/,
GN:T:WP,DNV Working on Belgium's Energy Island Design - Offshore WIND,https://www.offshorewind.biz/2022/07/04/dnv-working-on-belgiums-energy-island-design/,
GN:T:WP,Two wind IPPs: Three countries seek debt restructuring - Business Recorder,https://www.brecorder.com/news/40184142,
GN:T:WP,"In early July the temperature in some regions of Turkmenistan will drop to +27°C, “Turkmenistan” Airlines has increased the frequency of domestic flights, the country will build the first solar and wind power plants and other news | Digest - TURKMENPORTAL",https://turkmenportal.com/en/blog/49039/in-early-july-the-temperature-in-some-regions-of-turkmenistan-will-drop-to-27c-turkmenistan-airlines-has-increased-the-frequency-of-domestic-flights-the-country-will-build-the-first-solar-and-wind-power-plants-and-other-news,
GN:T:WP,Health and safety milestone for civil engineering firm - Insider Media,https://www.insidermedia.com/news/wales/health-and-safety-milestone-for-civil-engineering-firm,
GN:T:WP,Can energy investment help construction weather the storm? - Construction News,https://www.constructionnews.co.uk/agenda/opinion/expert/can-energy-investment-help-the-construction-industry-weather-the-storm-04-07-2022/,
GN:T:WP,Farmers blockade supermarket distribution in protest at sustainability policy - DutchNews.nl - DutchNews,https://www.dutchnews.nl/news/2022/07/farmers-fishermen-protest-at-sustainability-policy/,
