feed,title,long_url,short_url
GN:T:RE,Wind - SGRE signs agreement with wpd for Gennaker offshore wind farm supply - Renewable Energy Magazine,https://www.renewableenergymagazine.com/wind/sgre-signs-agreement-with-wpd-for-gennaker-20220704,
GN:T:RE,Chinese power producer acquires US$1.12 billion in clean-energy assets - South China Morning Post,https://www.scmp.com/business/article/3184026/climate-change-china-power-international-development-acquires-us112,
GN:T:RE,Towards net zero: the Madrid way - Deutsche Bank,https://www.db.com/news/detail/20220704-towards-net-zero-the-madrid-way?language_id=1,
GN:T:RE,Pfizer announces commitment to achieve Net-Zero Standard by 2040 - PMLiVE,https://www.pmlive.com/pharma_news/pfizer_announces_commitment_to_achieve_net-zero_standard_by_2040_1451210,
GN:T:RE,"PHE Power Solutions, HD Renewable Energy set up energy storage systems - DIGITIMES",https://www.digitimes.com/news/a20220704PD204/energy-storage-system.html?chid=13,
GN:T:RE,"AFRICA: BGFA finances the electrification of 580,000 households via solar energy - AFRIK 21",https://www.afrik21.africa/en/africa-bgfa-finances-the-electrification-of-580000-households-via-solar-energy/,
GN:T:RE,Scientists Are Trying to Grow Crops in the Dark - WIRED,https://www.wired.com/story/plants-growing-in-darkness/,
GN:T:RE,Agrivoltaics looks at farming around/among solar panels - AgUpdate,https://www.agupdate.com/farmandranchguide/news/state-and-regional/agrivoltaics-looks-at-farming-around-among-solar-panels/article_44ce87b4-f26b-11ec-aedc-4b7bfc9203e0.html,
GN:T:RE,EPI and Shell to develop renewable projects in Philippines - Power Technology,https://www.power-technology.com/news/epi-shell-philippines/,
GN:T:RE,EU plans hydrogen deal with Namibia as it pulls away from Russian energy - Reuters,https://www.reuters.com/business/energy/eu-plans-hydrogen-deal-with-namibia-it-pulls-away-russian-energy-2022-07-04/,
GN:T:RE,Sun Cable appoints advisers to help raise funds for Australian solar export project - Yahoo Finance,https://finance.yahoo.com/news/sun-cable-appoints-advisers-help-120001084.html,
GN:T:RE,"Sungrow introduces new residential solutions with EV charger to enable more powerful, flexible renewable energy systems - pv magazine International",https://www.pv-magazine.com/2022/07/04/sungrow-introduces-new-residential-solutions-with-ev-charger-to-enable-more-powerful-flexible-renewable-energy-systems/,
GN:T:RE,Picture of the Day: iROSA Solar Arrays to augment International Space Station power supply - Electronics Weekly,https://www.electronicsweekly.com/blogs/gadget-master/picture-of-the-day/picture-of-the-day-irosa-solar-arrays-to-augment-international-space-station-power-supply-2022-07/,
GN:T:RE,"Boralex consolidates its presence in the United Kingdom by acquiring Infinergy, including portfolio of projects in development of 338 MW - Yahoo Finance",https://finance.yahoo.com/news/boralex-consolidates-presence-united-kingdom-110500331.html,
GN:T:RE,Ellomay's loss expands to EUR 3.4m in Q1 - Renewables Now,https://renewablesnow.com/news/ellomays-loss-expands-to-eur-34m-in-q1-790404/,
