feed,title,long_url,short_url
ArXiv:Datasets,Cross Dataset Analysis and Network Architecture Repair for Autonomous Car Lane Detection,https://arxiv.org/abs/2409.17158,
ArXiv:Datasets,Scalable quality control on processing of large diffusion-weighted and structural magnetic resonance imaging datasets,https://arxiv.org/abs/2409.17286,
ArXiv:Datasets,"Severity Prediction in Mental Health: LLM-based Creation, Analysis, Evaluation of a Novel Multilingual Dataset",https://arxiv.org/abs/2409.17397,
ArXiv:Datasets,HazeSpace2M: A Dataset for Haze Aware Single Image Dehazing,https://arxiv.org/abs/2409.17432,
ArXiv:Datasets,Dataset Distillation-based Hybrid Federated Learning on Non-IID Data,https://arxiv.org/abs/2409.17517,
ArXiv:Datasets,Multimodal Banking Dataset: Understanding Client Needs through Event Sequences,https://arxiv.org/abs/2409.17587,
ArXiv:Datasets,Diversity-Driven Synthesis: Enhancing Dataset Distillation through Directed Weight Adjustment,https://arxiv.org/abs/2409.17612,
ArXiv:Datasets,Artificial Data Point Generation in Clustered Latent Space for Small Medical Datasets,https://arxiv.org/abs/2409.17685,
ArXiv:Datasets,MorphoHaptics: An Open-Source Tool for Visuohaptic Exploration of Morphological Image Datasets,https://arxiv.org/abs/2409.17766,
ArXiv:Datasets,"BeanCounter: A low-toxicity, large-scale, and open dataset of business-oriented text",https://arxiv.org/abs/2409.17827,
ArXiv:Datasets,A New Dataset for Monocular Depth Estimation Under Viewpoint Shifts,https://arxiv.org/abs/2409.17851,
ArXiv:Datasets,Learning to Love Edge Cases in Formative Math Assessment: Using the AMMORE Dataset and Chain-of-Thought Prompting to Improve Grading Accuracy,https://arxiv.org/abs/2409.17904,
ArXiv:Datasets,Pioneering Reliable Assessment in Text-to-Image Knowledge Editing: Leveraging a Fine-Grained Dataset and an Innovative Criterion,https://arxiv.org/abs/2409.17928,
ArXiv:Datasets,The Lou Dataset -- Exploring the Impact of Gender-Fair Language in German Text Classification,https://arxiv.org/abs/2409.17929,
ArXiv:Datasets,MMDVS-LF: A Multi-Modal Dynamic-Vision-Sensor Line Following Dataset,https://arxiv.org/abs/2409.18038,
ArXiv:Datasets,Study of Subjective and Objective Quality in Super-Resolution Enhanced Broadcast Images on a Novel SR-IQA Dataset,https://arxiv.org/abs/2409.17451,
