feed,title,long_url,short_url
ArXiv:Data,Data-Centric AI Governance: Addressing the Limitations of Model-Focused Policies,https://arxiv.org/abs/2409.17216,
ArXiv:Data,Blockchain-Enabled Variational Information Bottleneck for Data Extraction Based on Mutual Information in Internet of Vehicles,https://arxiv.org/abs/2409.17287,
ArXiv:Data,Consistent estimation of generative model representations in the data kernel perspective space,https://arxiv.org/abs/2409.17308,
ArXiv:Data,BabyLlama-2: Ensemble-Distilled Models Consistently Outperform Teachers With Limited Data,https://arxiv.org/abs/2409.17312,
ArXiv:Data,KIPPS: Knowledge infusion in Privacy Preserving Synthetic Data Generation,https://arxiv.org/abs/2409.17315,
ArXiv:Data,Data-driven Probabilistic Trajectory Learning with High Temporal Resolution in Terminal Airspace,https://arxiv.org/abs/2409.17359,
ArXiv:Data,Implicit Neural Representations for Simultaneous Reduction and Continuous Reconstruction of Multi-Altitude Climate Data,https://arxiv.org/abs/2409.17367,
ArXiv:Data,data2lang2vec: Data Driven Typological Features Completion,https://arxiv.org/abs/2409.17373,
ArXiv:Data,Data-efficient Trajectory Prediction via Coreset Selection,https://arxiv.org/abs/2409.17385,
ArXiv:Data,Real-World Data Inspired Interactive Connected Traffic Scenario Generation,https://arxiv.org/abs/2409.17429,
ArXiv:Data,Reducing and Exploiting Data Augmentation Noise through Meta Reweighting Contrastive Learning for Text Classification,https://arxiv.org/abs/2409.17474,
ArXiv:Data,Functional Classification of Spiking Signal Data Using Artificial Intelligence Techniques: A Review,https://arxiv.org/abs/2409.17516,
ArXiv:Data,Dataset Distillation-based Hybrid Federated Learning on Non-IID Data,https://arxiv.org/abs/2409.17517,
ArXiv:Data,Data Proportion Detection for Optimized Data Management for Large Language Models,https://arxiv.org/abs/2409.17527,
ArXiv:Data,Privacy-Preserving Redaction of Diagnosis Data through Source Code Analysis,https://arxiv.org/abs/2409.17535,
ArXiv:Data,Expanding Perspectives on Data Privacy: Insights from Rural Togo,https://arxiv.org/abs/2409.17578,
ArXiv:Data,Enhancing Structured-Data Retrieval with GraphRAG: Soccer Data Case Study,https://arxiv.org/abs/2409.17580,
ArXiv:Data,A Scalable Data-Driven Framework for Systematic Analysis of SEC 10-K Filings Using Large Language Models,https://arxiv.org/abs/2409.17581,
ArXiv:Data,Good Data Is All Imitation Learning Needs,https://arxiv.org/abs/2409.17605,
ArXiv:Data,A Database Engineered System for Big Data Analytics on Tornado Climatology,https://arxiv.org/abs/2409.17668,
ArXiv:Data,Semantic model for the description of energy data in the Module Type Package,https://arxiv.org/abs/2409.17672,
ArXiv:Data,Preserving logical and functional dependencies in synthetic tabular data,https://arxiv.org/abs/2409.17684,
ArXiv:Data,Artificial Data Point Generation in Clustered Latent Space for Small Medical Datasets,https://arxiv.org/abs/2409.17685,
ArXiv:Data,Robotic-CLIP: Fine-tuning CLIP on Action Data for Robotic Applications,https://arxiv.org/abs/2409.17727,
ArXiv:Data,UNICORN: A Deep Learning Model for Integrating Multi-Stain Data in Histopathology,https://arxiv.org/abs/2409.17775,
ArXiv:Data,Bias Assessment and Data Drift Detection in Medical Image Analysis: A Survey,https://arxiv.org/abs/2409.17800,
ArXiv:Data,Visualization of Age Distributions as Elements of Medical Data-Stories,https://arxiv.org/abs/2409.17854,
ArXiv:Data,Implementing a Nordic-Baltic Federated Health Data Network: a case report,https://arxiv.org/abs/2409.17865,
ArXiv:Data,A multi-source data power load forecasting method using attention mechanism-based parallel cnn-gru,https://arxiv.org/abs/2409.17889,
ArXiv:Data,Extracting Affect Aggregates from Longitudinal Social Media Data with Temporal Adapters for Large Language Models,https://arxiv.org/abs/2409.17990,
ArXiv:Data,End-to-end guarantees for indirect data-driven control of bilinear systems with finite stochastic data,https://arxiv.org/abs/2409.18010,
ArXiv:Data,Visual Data Diagnosis and Debiasing with Concept Graphs,https://arxiv.org/abs/2409.18055,
ArXiv:Data,Transfer learning for financial data predictions: a systematic review,https://arxiv.org/abs/2409.17183,
ArXiv:Data,Exploring synthetic data for cross-speaker style transfer in style representation based TTS,https://arxiv.org/abs/2409.17364,
ArXiv:Data,DeepMapping: Learned Data Mapping for Lossless Compression and Efficient Lookup,https://arxiv.org/abs/2307.05861,
ArXiv:Data,Simplicial Approximation of Deforming 3D Spaces for Visualizing Fusion Plasma Simulation Data,https://arxiv.org/abs/2309.02677,
ArXiv:Data,Serving Deep Learning Model in Relational Databases,https://arxiv.org/abs/2310.04696,
ArXiv:Data,Generalizable Error Modeling for Human Data Annotation: Evidence From an Industry-Scale Search Data Annotation Program,https://arxiv.org/abs/2310.05286,
ArXiv:Data,DAPE: Data-Adaptive Positional Encoding for Length Extrapolation,https://arxiv.org/abs/2405.14722,
ArXiv:Data,Bi-Filtration and Stability of TDA Mapper for Point Cloud Data,https://arxiv.org/abs/2409.17360,
ArXiv:Data,Gaussian Processes for Time Series with Lead-Lag Effects with applications to biology data,https://arxiv.org/abs/2401.07400,
