feed,title,long_url,short_url
GN:T:AI,"iPhone 16 Series Announced Featuring a New Camera Button, AI Integration, and Faster Processor - IGN",https://news.google.com/rss/articles/CBMirgFBVV95cUxOeWlPTDQ2LXFnNWdQcnNKbWVXVzNyTlpIYkNOSUVsVVc4MHV4NnFuamIzLWl4R21jM2l3SDZMd0IxTHhQUUY2b28tRkF2bUx2dFNWTnUxOThUcDgzcTRJVVZJNmxxeFdvRnlNajdCYVdKWEc2QnVuYU9UNjdmR2VEekthd1RLd0tyQ3FNeXViTWticjJ1RHFYUVppdmhJTGFQV3NWUFNQMHJmTE1IMEE?oc=5,https://da.gd/wMZM
GN:T:AI,BP extends use of AI in five-year deal with spy tech firm Palantir - The Guardian,https://news.google.com/rss/articles/CBMirAFBVV95cUxOSTBVS2Z1NS1jWERUQUlJbFg3V2ZmQWhtb2I1LXdoci1PRnc2TTFlVlUxSGFENTlqcXhrZUkxbGtmWlhwRnNkWFhjejI5ZzhPLWNOU21La2VfNVBGRDc0cmhfb1lBb2VfNTE3M0Myek5Uc2xMcEFPM2RLalFReVBZY2tLV3FnUndJUjVFMDFUUkN0SXlLZmsxQ3FLR2pTNmdfRmhQOEdzZ0tpOE1C?oc=5,https://da.gd/0RFDfa
GN:T:AI,What Kermit the Frog Showed Me About AI - The Atlantic,https://news.google.com/rss/articles/CBMimgFBVV95cUxQdnZQaTZ2OW4yN0l3V0lOaVFNWUZUQmpwV242czZFX05SY2kxbjVaZDZZWm1KNnN1MFJzaFJGdU1XVFY4MWlyN3FhWGdDU0Z3QXdzOXVRMFRCQUdZakl2OG02MVEtZE1IWU9QejNwU2lOUGd1MGpkRXp3SkpMckZZZ3NvUHJmcE5KQ1loZEd1Z0RxckM0WVdGeWZn?oc=5,https://da.gd/lPPvTE
GN:T:AI,China’s AI integration ‘advancing rapidly’ as it plays catch-up with US - South China Morning Post,https://news.google.com/rss/articles/CBMivwFBVV95cUxOTnhBU3lNei1faUJHbDV6M3U0YmI5M20zM0NwOGJoLTZHeF9QLVhQd3A4dUktMVhMNEIxM1FnZzlYa195SW95dzk5RnM2U3RPdDRuU3JoSy12Z1NVT3ZEMHYyX1lSUGZnd2FVaklfelVxLUVjc3VjRFlrX2Qxc1FIb2JzSklnQXNobG5VV09aY0JNMlpscDhSd1gtc2FOcG15V21rRmgtbHptRmlnZTdOcXgxLU1oT2VNOUFONzNjdw?oc=5,https://da.gd/YbNyv
GN:T:AI,U of Delaware professors use AI to create student study tools - Inside Higher Ed,https://news.google.com/rss/articles/CBMixAFBVV95cUxOcFVOS2dfa09oQUhQUl9XZHFOdzdHTnp6YTV2STlNOTMtUWJPSGF3WlhyTS1uYWdqQzN5aEtxbHNJMUxHZ0NCTTh5M1h0ZEoxS0ZHNDZhRGZ3QUtMZFA4SW5XemVFWXZPV19HOWM5a08zTzdxZ2ZsTzJvNE9ndDFkdEhQRlJJZjlPbkJLeTlKQm9IdWtwTm9qOUh5OV9sTmFMUW1lZ0hMYUtUazAzQjBsSGFSOXdrTllGdXMwNVcyYXZEaGlS?oc=5,https://da.gd/4h9U2h
GN:T:AI,Broadcom: Strong AI Growth Overshadowed By Disappointing 4Q Revenue Outlook (NASDAQ:AVGO) - Seeking Alpha,https://news.google.com/rss/articles/CBMitgFBVV95cUxNN0VEdmRVanZPSlJhTTVXOFFVYjZTT0pXNFlOYVZxRDVhZnpSS0dwUHRYV0h0eUYtT21vbDdoaFRneHllNkcwRGV4M3dsbllVek5PM3NlcURJN0d1ak5yamlHcVNISVE5XzRKaFFCM29kUlNCU1NxSTBBY1h3NGhqcHlhRm5wOURkT3hXZU4weUYtd1J5UFkwZEI0NHVfa0ZMRHNuMERIaXV3WHMzMVJMTEJDSHdFdw?oc=5,https://da.gd/j2GBG
GN:T:AI,AI is a Tool - Marketoonist,https://news.google.com/rss/articles/CBMiV0FVX3lxTFBCZk9rYTVvYXctLUE4VmdDU3pweURwMXplN2liU1FNNGtpSTQwVHJFNENxZlA1OS1URGxiVktCZzF1ZXVBODJSVlRCaFRJYV9jaE5tNC1aTQ?oc=5,https://da.gd/cipwH
GN:T:AI,Fake Photos Are Already Everywhere. Apple's AI Clean Up Tool Won't Make Things Worse - CNET,https://news.google.com/rss/articles/CBMitgFBVV95cUxNOEdmRGNSbTZBQmdVYnRKWHpkU0U1Y3p0ZC16VGM2eUhrT296MU9QaXdtRkFScUVId180cjVWUDh1aEM2UXBnbnU3NjJPdURic09hOFFacDM1QUFPWkN5TVRVSDFUQUZYbVZKNUwxWVFfR0RIUzhjdTBneG1ucUZLOUlhMDFFM2g5N2ZHOC1BYzhwUEY4U2hua0ZQTUU4d2ExaUMwam96NVNFM2V0RzEzRjlqVDFuQQ?oc=5,https://da.gd/KiVdU
GN:T:AI,AI legal risks—what brands and agencies need to know - Ad Age,https://news.google.com/rss/articles/CBMijgFBVV95cUxQQ1JrLXI2RWx3ak14Y3RzZFkwTnlQeGg4RkVwZDJnTUVGX24zczhoRDljbHcwNk1mellGNzRuQTJnaEkxWDFMek1Gem1vRDRzRWloaGl2czdIMTgxcHNZVzJyT2tzYU9LODFUSWZPa0w5eHpaWTE0Q09CanFYV3J4QXBBNmc4eVVSV0Y4Q3Vn?oc=5,https://da.gd/zjd7N
GN:T:AI,Can LLM dialogues become a template for psychological exploration? - Psychology Today,https://news.google.com/rss/articles/CBMilwFBVV95cUxPWWZhM1NqUXIxR01JZ2dRRnlmSDVwQmk1N3BHeDNFdl9iNVFfQ0lhMUFvdENqM0VhdU95bFdXZ25GelBqTDJGcjZ4cVljazZDcXd0YnI3d2xMSW1udGt6Uzd5QVF0a0tYSG1PQzlIa2htSXZFNllZc1pHeWdtbXYxQU5nYkdfNTNSUUFELXBnbmZYN1Z5bllN0gGcAUFVX3lxTE5oN1dXUVNWdUNRWFMtMjVwRFdiQnhHUzFKR1ZzOVhOQ25KNGFvMkRybHRQMDY5RUtkb3A0MHBwZjB0bnhRU3pzUEtWOFBpYXZBZ21ZeXhBU3A2S05RdVAwNzZqc3RKdnNJMDdNQUhfMUR5T2hacV9DNl9tMUhDbTJBS1FFOWZGWmhkWTdvbmZWMXg3dmV0Nm1KeXpwdQ?oc=5,https://da.gd/LUbqfR
