feed,title,long_url,short_url
GN:T:AI,Live updates: Apple event; New ‘AI’ for iPhone 16 expected - CNN,https://news.google.com/rss/articles/CBMihwFBVV95cUxNZXBWcUxIM2txcUJ1Sld2NU1sbndwV3lQS1pwVmxYek9DajgyUmZFZUNYNWFsTGs4WmYtWE9ITFFYTWFaZFVseURjRlMwclJqNWx5cGRUUk9NeE1obFFycmFnRUR6cHNMaGxsUUZDdlIwUjlWTnBiTkN5bFM0M2tfQnlLa3g5dkk?oc=5,https://da.gd/sNkWkh
GN:T:AI,Can Apple’s iPhones Pass the AI Test? - Yahoo! Voices,https://news.google.com/rss/articles/CBMid0FVX3lxTE9EcFRrQzZqVEpfSkoxS2o4TTRReG9oMmZYQUJBRzBhY1hMTmFNSG5zYW1BSFM0b3hmOEtFdUE4cFBlSXk3MHZnbzBEUzhHcGlYN2xWQzJYb2dTYkpoRno4eVVwM09sS1hEb3FsLWM4Z2g5ZERxaFpr?oc=5,https://da.gd/B2E0x0
GN:T:AI,BP extends use of AI in five-year deal with spy tech firm Palantir - The Guardian,https://news.google.com/rss/articles/CBMirAFBVV95cUxOSTBVS2Z1NS1jWERUQUlJbFg3V2ZmQWhtb2I1LXdoci1PRnc2TTFlVlUxSGFENTlqcXhrZUkxbGtmWlhwRnNkWFhjejI5ZzhPLWNOU21La2VfNVBGRDc0cmhfb1lBb2VfNTE3M0Myek5Uc2xMcEFPM2RLalFReVBZY2tLV3FnUndJUjVFMDFUUkN0SXlLZmsxQ3FLR2pTNmdfRmhQOEdzZ0tpOE1C0gGsAUFVX3lxTE9KaE02QTZweE1tcUhWLXZHUlgyVkJtWlpJXzIxUF84SmtvTS1DX0U4a09oSjNWeFYtVFBvTld1U3pmeEE5T0FCd2x2Ul93ZFRSMzdqV094ZUs2MzNEVFJtaTlYOUhLQnZUQXM0SW5YRFQ3TExCUThXbXZJTVQ1UTBWaE96NFhHcGd2ZkRrUF9YMWNlTEpXR2VjLVg3ZkN1QmlYSDAxSENQQkpzekI?oc=5,https://da.gd/o7wewn
GN:T:AI,Amazon is allowing Audible narrators to clone themselves with AI - The Verge,https://news.google.com/rss/articles/CBMipgFBVV95cUxQU1oySFJpZERGNDZrZlVjQVhFdWNxTnhsblhxbFVQSXFfVjVOVFRlWktVMDZjMXFLN2lHMENGbDJfZ1dZWFNKVy1sUElDQlVPQ1Q3VWZBMDc3Z1N4VTFMTmdiOXZEN2pqbUtVR05QS1c1TUlNdTdNQkVNakxGOWM2Rmh3Y18yUzIwNzQ1RGRHRGE0YkpBN3FCakoyd05Vd3hOMHpwMHln?oc=5,https://da.gd/GfE2j
GN:T:AI,"44 of the most promising AI startups of 2024, according to top VCs - Business Insider",https://news.google.com/rss/articles/CBMic0FVX3lxTE13ZFpnbXUzWmdwQ1kyV1F3S1RjT2JGdXN5bkZDVmtaNV9TMm1GTXJrclV3U2VocDZ0clhhVUN1THo2U1dfYWI4aWN1Tzg5TjJMQjdRejNaeWdoVGJXUlpIT19lVzlIMXVaVGZvTDlncVFvTGs?oc=5,https://da.gd/FZxNM
GN:T:AI,Dow Jones Gains As Palantir Soars; Cathie Wood Snaps Up This AI Stock Amid 35% Plunge (Live Coverage) - Investor's Business Daily,https://news.google.com/rss/articles/CBMiwgFBVV95cUxORFdNdGdCdlM0VzJQQzFOS2JEcUdzWDZMODZ3WnJqaHJWY0I2WFhqWHQyWFR5TW5TS09NcWhJeTgxVzVZc3NTVkVYcDM4NlNndTBMYjVSSzVvQ1Q2bGZISjVBdWVnck1SX2tSM2VmbW5tMzF0TjlDeW1CeGs0b2hFQVU2cTJqZ2tlYmljRHE3NmJYTURDWDQwNFZfclcxRG9KNlRqUzhqaFcySWtVWXBjQ18xbGVzQ3ZKSUZIY244QUY5dw?oc=5,https://da.gd/d2ryF
GN:T:AI,How AI Is Transforming a Lawmaker’s Life After a Terrible Diagnosis - POLITICO,https://news.google.com/rss/articles/CBMihwFBVV95cUxNUEhfT29ZOUw2U3NVZGJyWWVJNnpTV0JUZlo1NGQxU3JhZ2lYMGVfS082aDhhUUdzMzVTZ1VIYV9uUzYyeFByTWEyWXFqNVB2NmRnd1VpS0daRnBmR09fMkxyTzdqLVZfcDI4MDlKOWphYXlEdFdkQlQtS3JIWTM2d00ycTJ5WTg?oc=5,https://da.gd/wBfPfw
GN:T:AI,China’s AI integration ‘advancing rapidly’ as it plays catch-up with US - South China Morning Post,https://news.google.com/rss/articles/CBMivwFBVV95cUxOTnhBU3lNei1faUJHbDV6M3U0YmI5M20zM0NwOGJoLTZHeF9QLVhQd3A4dUktMVhMNEIxM1FnZzlYa195SW95dzk5RnM2U3RPdDRuU3JoSy12Z1NVT3ZEMHYyX1lSUGZnd2FVaklfelVxLUVjc3VjRFlrX2Qxc1FIb2JzSklnQXNobG5VV09aY0JNMlpscDhSd1gtc2FOcG15V21rRmgtbHptRmlnZTdOcXgxLU1oT2VNOUFONzNjd9IBvwFBVV95cUxQQmNkOWRpaE9SV25zZUtyUlVGajl1bjg1a1EwTEE5Y3NaLUhrMEYycjhIZ0d1bXJpMzAzT3NlcFB5TUFrZVZRckdNUUdJNUFQMGJndUhmbVdVeGVXbXZ1aGI2S2l1emRkd1dTeUJCWHp2cXVUNXNDUGUtODhFeklCTFlkTFBUUGtqeFMtSmV2M2poU3dESDJhQ2o5SHhsOHVKRGFtMmZUU3FtbGU5Vm5vNzB0ZjFTZ0lybXctVXlhbw?oc=5,https://da.gd/tfoeMU
GN:T:AI,Palantir Is Soaring Today and Heading to the S&P 500 -- Time to Buy the AI Stock? - The Motley Fool,https://news.google.com/rss/articles/CBMilAFBVV95cUxOYVgxYTBVQWZsSHVZM3BwTTd6ejBLbjFRNTRfM2hkNjBYNWNvN1puNW9Dd05kbjVvQXdHcmFDbzEwTjA3WlVCQXE1OVU3b3hEOXdTSDhyOWMtWGtrU0wxazF5NVBLVHE5Q2x0aXNiYlh5NkZOVXgyLVk3MFZ0QWl5NlN0ZUc1YmVmVTBiTWVSa1ViNkNQ?oc=5,https://da.gd/ohTW1
GN:T:AI,Microsoft .NET Conf: Focus on AI - InfoQ,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE11bHJDSVdMcFFHWkdOLUNPU1VwQ2NyYlNNZDd0RjUwOWNfd0xvM0N6enk4THRfRV95cGRaekFRSkhVdXk5WjBKSHZYVWdvMGQ1dEFUWmJVYmdRYUpsZTNPOEM3cm5UNlk?oc=5,https://da.gd/Wkxo0
